pid,tick,latency
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2386,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2386,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2387,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2387,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2388,42.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2388,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2389,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2389,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2390,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2390,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2391,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2391,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2392,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2392,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2393,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2393,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2394,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2394,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2395,40
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2396,35.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2397,42.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2395,208.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2396,146.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2397,84
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2398,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2398,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2399,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2399,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2400,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2400,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2401,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2401,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2402,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2402,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2403,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2403,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2404,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2404,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2405,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2405,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2406,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2406,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2407,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2407,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2408,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2408,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2409,43.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2409,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2410,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2410,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2411,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2411,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2412,37.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2413,37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2414,58.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2412,196
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2413,133.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2414,70
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2415,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2415,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2416,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2416,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2417,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2417,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2418,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2418,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2419,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2419,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2420,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2420,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2421,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2421,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2422,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2422,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2423,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2423,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2424,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2424,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2425,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2425,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2426,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2426,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2427,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2427,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2428,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2428,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2429,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2429,66.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2430,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2430,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2431,42.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2431,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2432,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2432,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2433,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2433,43.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2434,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2434,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2435,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2435,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2436,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2436,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2437,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2437,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2438,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2438,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2439,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2439,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2440,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2440,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2441,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2441,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2442,33.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2442,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2443,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2443,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2444,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2444,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2445,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2445,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2446,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2446,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2447,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2447,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2448,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2448,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2449,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2449,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2450,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2450,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2451,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2451,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2452,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2452,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2453,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2453,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2454,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2454,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2455,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2455,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2456,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2456,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2457,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2457,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2458,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2458,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2459,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2459,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2460,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2460,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2461,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2461,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2462,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2462,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2463,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2463,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2464,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2464,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2465,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2465,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2466,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2466,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2467,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2467,58.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2468,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2468,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2469,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2469,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2470,42
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2470,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2471,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2471,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2472,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2472,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2473,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2473,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2474,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2474,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2475,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2475,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2476,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2476,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2477,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2477,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2478,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2478,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2479,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2479,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2480,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2480,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2481,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2481,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2482,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2482,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2483,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2483,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2484,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2484,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2485,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2485,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2486,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2486,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2487,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2487,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2488,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2488,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2489,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2489,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2490,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2490,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2491,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2491,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2492,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2492,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2493,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2493,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2494,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2494,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2495,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2495,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2496,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2496,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2497,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2497,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2498,42
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2499,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2498,102.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2499,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2500,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2500,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2501,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2501,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2502,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2502,61
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2503,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2503,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2504,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2504,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2505,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2505,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2506,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2506,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2507,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2507,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2508,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2508,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2509,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2509,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2510,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2510,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2511,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2511,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2512,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2512,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2513,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2513,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2514,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2514,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2515,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2515,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2516,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2516,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2517,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2517,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2518,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2518,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2519,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2519,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2520,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2520,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2521,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2521,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2522,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2522,50
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2523,51
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2524,55
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2525,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2526,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2523,237.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2524,174.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2525,111
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2526,48
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2527,50
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2528,45.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2529,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2527,235.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2528,173
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2529,110
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2530,46.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2530,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2531,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2531,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2532,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2532,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2533,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2533,51.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2534,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2535,48.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2536,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2534,181
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2535,117
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2536,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2537,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2537,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2538,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2538,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2539,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2539,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2540,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2540,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2541,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2541,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2542,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2542,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2543,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2543,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2544,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2544,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2545,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2545,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2546,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2546,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2547,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2547,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2548,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2548,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2549,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2549,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2550,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2550,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2551,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2551,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2552,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2552,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2553,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2553,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2554,34
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2555,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2554,158
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2555,94.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2556,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2556,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2557,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2557,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2558,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2558,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2559,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2559,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2560,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2560,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2561,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2561,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2562,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2562,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2563,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2563,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2564,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2564,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2565,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2565,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2566,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2566,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2567,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2567,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2568,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2568,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2569,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2569,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2570,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2570,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2571,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2571,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2572,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2572,56
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2573,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2573,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2574,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2574,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2575,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2575,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2576,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2576,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2577,37.5
