pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1333,visible,166.728,142.796,2.125,157,0.44999999999999996,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1333,visible,322.541,76.856,7.125,70,0.62,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1333,visible,109.975,222.66,2.125,300,0.28,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1334,visible,167.558,144.752,2.125,157,0.47,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1334,visible,329.236,74.419,7.125,70,0.6,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1334,visible,108.234,221.441,2.125,305,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1335,visible,166.937,146.784,2.125,197,0.49,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1335,visible,331.353,74.604,2.125,95,0.54,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1335,visible,107.507,219.444,2.125,340,0.28,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1336,visible,166.316,148.816,2.125,197,0.5,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1336,visible,332.856,76.107,2.125,135,0.54,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1336,visible,108.57,217.604,2.125,30,0.30000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1337,visible,164.894,150.395,2.125,222,0.49,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1337,visible,333.041,78.224,2.125,175,0.53,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1337,visible,109.632,215.764,2.125,30,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1338,visible,163.472,151.974,2.125,222,0.47,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1338,visible,331.978,80.064,2.125,210,0.53,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1338,visible,110.695,213.924,2.125,30,0.28,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1339,visible,162.05,153.553,2.125,222,0.45999999999999996,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1339,visible,324.853,80.064,7.125,270,0.6,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1339,visible,111.757,212.084,2.125,30,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1340,visible,160.628,155.132,2.125,222,0.47,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1340,visible,317.728,80.064,7.125,270,0.6,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1340,visible,113.85,211.715,2.125,80,0.28,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1341,visible,159.206,156.711,2.125,222,0.48,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1341,visible,310.603,80.064,7.125,270,0.61,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1341,visible,115.943,211.346,2.125,80,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1342,visible,154.438,162.006,7.125,222,0.43000000000000005,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1342,visible,303.478,80.064,7.125,270,0.6699999999999999,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1342,visible,118.036,210.977,2.125,80,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1343,visible,153.016,163.585,2.125,222,0.4,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1343,visible,296.353,80.064,7.125,270,0.72,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1343,visible,120.129,210.608,2.125,80,0.27,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1344,visible,151.594,165.164,2.125,222,0.39,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1344,visible,289.228,80.064,7.125,270,0.78,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1344,visible,122.222,210.239,2.125,80,0.28,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1345,visible,150.172,166.743,2.125,222,0.37,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1345,visible,282.103,80.064,7.125,270,0.8200000000000001,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1345,visible,124.315,209.87,2.125,80,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1346,visible,148.75,168.322,2.125,222,0.31000000000000005,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1346,visible,275.221,81.908,7.125,255,0.81,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1346,visible,126.408,209.501,2.125,80,0.26,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1347,visible,147.328,169.901,2.125,222,0.27,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1347,visible,272.21,88.365,7.125,205,0.79,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1347,visible,128.501,209.132,2.125,80,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1348,visible,145.906,171.48,2.125,222,0.26,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1348,visible,269.199,94.822,7.125,205,0.83,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1348,visible,130.594,208.763,2.125,80,0.28,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1349,visible,144.231,172.788,2.125,232,0.27,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1349,visible,266.188,101.279,7.125,205,0.86,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1349,visible,137.611,207.526,7.125,80,0.24,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1350,visible,142.556,174.096,2.125,232,0.25,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1350,visible,263.177,107.736,7.125,205,0.86,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1350,visible,144.628,206.289,7.125,80,0.17000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1351,visible,140.452,174.392,2.125,262,0.20999999999999996,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1351,visible,260.166,114.193,7.125,205,0.91,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1351,visible,151.645,205.052,7.125,80,0.17000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1352,visible,138.343,174.133,2.125,277,0.15000000000000002,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1352,visible,253.996,117.755,7.125,240,0.94,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1352,visible,158.662,203.815,7.125,80,0.16000000000000003,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1353,visible,136.45,173.168,2.125,297,0.10999999999999999,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1353,visible,246.979,116.518,7.125,280,0.94,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1353,visible,165.679,202.578,7.125,80,0.22999999999999998,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1354,visible,135.001,171.614,2.125,317,0.10999999999999999,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1354,visible,241.521,111.938,7.125,310,0.86,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1354,visible,172.696,201.341,7.125,80,0.29000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1355,visible,131.656,165.323,7.125,332,0.06999999999999995,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1355,visible,239.084,105.243,7.125,340,0.77,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1355,visible,179.713,200.104,7.125,80,0.35,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1356,visible,130.053,158.381,7.125,347,0.06999999999999995,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1356,visible,236.647,98.548,7.125,340,0.73,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1356,visible,186.73,198.867,7.125,80,0.36,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1357,visible,129.942,156.259,2.125,357,0.06999999999999995,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1357,visible,234.21,91.853,7.125,340,0.69,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1357,visible,193.747,197.63,7.125,80,0.4,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1358,visible,130.563,154.227,2.125,17,0.06000000000000005,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1358,visible,231.773,85.158,7.125,340,0.69,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1358,visible,200.764,196.393,7.125,80,0.4,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1359,visible,131.985,152.648,2.125,42,0.08999999999999997,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1359,visible,227.686,79.322,7.125,325,0.6799999999999999,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1359,visible,207.781,195.156,7.125,80,0.42000000000000004,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1360,visible,133.66,151.34,2.125,52,0.13,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1360,visible,220.991,76.885,7.125,290,0.69,0.66
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1360,visible,214.798,193.919,7.125,80,0.41000000000000003,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1361,visible,139.275,146.953,7.125,52,0.16000000000000003,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1361,visible,214.296,79.322,7.125,250,0.64,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1361,visible,221.815,192.682,7.125,80,0.41000000000000003,0.59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1362,visible,144.89,142.566,7.125,52,0.20999999999999996,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1362,visible,209.716,84.78,7.125,220,0.55,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1362,visible,228.832,191.445,7.125,80,0.39,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1363,visible,150.505,138.179,7.125,52,0.28,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1363,visible,205.136,90.238,7.125,220,0.49,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1363,visible,235.849,190.208,7.125,80,0.4,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1364,visible,156.12,133.792,7.125,52,0.31000000000000005,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1364,visible,200.556,95.696,7.125,220,0.44999999999999996,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1364,visible,242.866,188.971,7.125,80,0.41000000000000003,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1365,visible,161.735,129.405,7.125,52,0.37,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1365,visible,195.976,101.154,7.125,220,0.32999999999999996,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1365,visible,249.883,187.734,7.125,80,0.41000000000000003,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1366,visible,167.35,125.018,7.125,52,0.33999999999999997,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1366,visible,191.396,106.612,7.125,220,0.28,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1366,visible,256.9,186.497,7.125,80,0.56,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1367,visible,172.965,120.631,7.125,52,0.31999999999999995,0.83
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1367,visible,186.816,112.07,7.125,220,0.26,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1367,visible,263.917,185.26,7.125,80,0.65,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1368,visible,178.58,116.244,7.125,52,0.28,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1368,visible,182.236,117.528,7.125,220,0.26,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1368,visible,270.934,184.023,7.125,80,0.73,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1369,visible,184.195,111.857,7.125,52,0.27,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1369,visible,177.656,122.986,7.125,220,0.29000000000000004,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1369,visible,277.951,182.786,7.125,80,0.8200000000000001,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1370,visible,189.81,107.47,7.125,52,0.26,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1370,visible,170.961,125.423,7.125,250,0.32999999999999996,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1370,visible,284.968,181.549,7.125,80,0.8200000000000001,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1371,visible,195.425,103.083,7.125,52,0.30000000000000004,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1371,visible,165.923,120.385,7.125,315,0.30000000000000004,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1371,visible,291.985,180.312,7.125,80,0.88,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1372,visible,201.04,98.696,7.125,52,0.31999999999999995,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1372,visible,160.885,115.347,7.125,315,0.26,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1372,visible,299.002,179.075,7.125,80,0.88,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1373,visible,206.655,94.309,7.125,52,0.41000000000000003,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1373,visible,155.847,110.309,7.125,315,0.22999999999999998,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1373,visible,306.019,177.838,7.125,80,0.9,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1374,visible,212.27,89.922,7.125,52,0.48,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1374,visible,150.809,105.271,7.125,315,0.21999999999999997,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1374,visible,313.036,176.601,7.125,80,0.87,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1375,visible,217.885,85.535,7.125,52,0.53,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1375,visible,145.771,100.233,7.125,315,0.24,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1375,visible,320.053,175.364,7.125,80,0.89,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1376,visible,219.56,84.227,2.125,52,0.61,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1376,visible,140.733,95.195,7.125,315,0.20999999999999996,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1376,visible,327.07,174.127,7.125,80,0.89,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1377,visible,221.669,84.486,2.125,97,0.61,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1377,visible,135.695,90.157,7.125,315,0.18999999999999995,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1377,visible,329.163,173.758,2.125,80,0.92,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1378,visible,223.778,84.745,2.125,97,0.61,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1378,visible,130.657,85.119,7.125,315,0.16000000000000003,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1378,visible,331.256,173.389,2.125,80,0.92,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1379,visible,225.748,85.541,2.125,112,0.62,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1379,visible,130.036,78.021,7.125,355,0.09999999999999998,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1379,visible,333.349,173.02,2.125,80,0.92,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1380,visible,227.197,87.095,2.125,137,0.63,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1380,visible,133.599,71.851,7.125,30,0.09999999999999998,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1380,visible,335.442,172.651,2.125,80,0.95,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1381,visible,227.854,89.116,2.125,162,0.61,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1381,visible,140.294,69.414,7.125,70,0.15000000000000002,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1381,visible,337.535,172.282,2.125,80,0.98,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1382,visible,228.511,91.137,2.125,162,0.56,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1382,visible,146.989,71.851,7.125,110,0.18999999999999995,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1382,visible,339.628,172.651,2.125,100,0.98,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1383,visible,228.807,93.241,2.125,172,0.54,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1383,visible,150.552,78.021,7.125,150,0.20999999999999996,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1383,visible,340.847,174.392,2.125,145,0.96,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1384,visible,229.103,95.345,2.125,172,0.51,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1384,visible,150.552,85.146,7.125,180,0.18999999999999995,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1384,visible,342.066,176.133,2.125,145,0.97,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1385,visible,228.844,97.454,2.125,187,0.5,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1385,visible,150.552,92.271,7.125,180,0.17000000000000004,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1385,visible,343.285,177.874,2.125,145,0.96,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1386,visible,228.223,99.486,2.125,197,0.44999999999999996,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1386,visible,150.552,99.396,7.125,180,0.13,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1386,visible,343.285,179.999,2.125,180,0.92,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1387,visible,227.097,101.288,2.125,212,0.45999999999999996,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1387,visible,150.552,106.521,7.125,180,0.13,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1387,visible,342.558,181.996,2.125,200,0.88,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1388,visible,225.315,102.445,2.125,237,0.49,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1388,visible,150.552,113.646,7.125,180,0.12,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1388,visible,341.192,183.624,2.125,220,0.86,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1389,visible,223.533,103.602,2.125,237,0.49,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1389,visible,150.552,120.771,7.125,180,0.13,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1389,visible,339.266,184.522,2.125,245,0.8,0.6
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1390,visible,221.462,104.08,2.125,257,0.51,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1390,visible,152.396,127.653,7.125,165,0.12,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1390,visible,337.34,185.42,2.125,245,0.78,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1391,visible,219.391,104.558,2.125,257,0.49,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1391,visible,158.853,130.664,7.125,115,0.13,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1391,visible,335.414,186.318,2.125,245,0.77,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1392,visible,217.359,103.937,2.125,287,0.49,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1392,visible,165.31,133.675,7.125,115,0.12,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1392,visible,333.488,187.216,2.125,245,0.76,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1393,visible,215.466,102.972,2.125,297,0.5,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1393,visible,171.767,136.686,7.125,115,0.08999999999999997,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1393,visible,331.562,188.114,2.125,245,0.77,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1394,visible,213.887,101.55,2.125,312,0.47,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1394,visible,178.224,139.697,7.125,115,0.15000000000000002,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1394,visible,325.105,191.125,7.125,245,0.75,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1395,visible,212.308,100.128,2.125,312,0.43000000000000005,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1395,visible,184.681,142.708,7.125,115,0.18000000000000005,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1395,visible,318.648,194.136,7.125,245,0.72,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1396,visible,210.729,98.706,2.125,312,0.4,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1396,visible,191.138,145.719,7.125,115,0.19999999999999996,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1396,visible,312.191,197.147,7.125,245,0.71,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1397,visible,209.15,97.284,2.125,312,0.41000000000000003,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1397,visible,197.595,148.73,7.125,115,0.29000000000000004,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1397,visible,305.734,200.158,7.125,245,0.71,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1398,visible,207.571,95.862,2.125,312,0.38,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1398,visible,204.052,151.741,7.125,115,0.28,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1398,visible,299.277,203.169,7.125,245,0.6799999999999999,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1399,visible,205.992,94.44,2.125,312,0.36,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1399,visible,210.509,154.752,7.125,115,0.25,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1399,visible,292.82,206.18,7.125,245,0.63,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1400,visible,204.413,93.018,2.125,312,0.4,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1400,visible,216.966,157.763,7.125,115,0.28,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1400,visible,286.363,209.191,7.125,245,0.6,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1401,visible,202.834,91.596,2.125,312,0.33999999999999997,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1401,visible,223.423,160.774,7.125,115,0.30000000000000004,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1401,visible,279.906,212.202,7.125,245,0.5700000000000001,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1402,visible,201.255,90.174,2.125,312,0.32999999999999996,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1402,visible,230.118,163.211,7.125,110,0.28,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1402,visible,273.449,215.213,7.125,245,0.52,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1403,visible,199.676,88.752,2.125,312,0.31000000000000005,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1403,visible,236.813,160.774,7.125,70,0.31000000000000005,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1403,visible,266.992,218.224,7.125,245,0.48,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1404,visible,198.097,87.33,2.125,312,0.29000000000000004,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1404,visible,243.508,158.337,7.125,70,0.33999999999999997,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1404,visible,265.066,219.122,2.125,245,0.43999999999999995,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1405,visible,196.789,85.655,2.125,322,0.30000000000000004,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1405,visible,250.203,155.9,7.125,70,0.37,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1405,visible,263.14,220.02,2.125,245,0.38,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1406,visible,195.959,83.699,2.125,337,0.31000000000000005,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1406,visible,256.898,153.463,7.125,70,0.35,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1406,visible,261.214,220.918,2.125,245,0.38,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1407,visible,195.848,81.577,2.125,357,0.30000000000000004,0.84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1407,visible,263.593,151.026,7.125,70,0.41000000000000003,0.67
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1407,visible,259.288,221.816,2.125,245,0.39,0.61
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1408,visible,195.922,79.453,2.125,2,0.29000000000000004,0.84
