pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2398,visible,238.611,127.163,7.125,6,0.43999999999999995,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2398,visible,337.57,108.256,2.125,133,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2398,visible,323.843,97.558,7.125,58,1,0.76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2398,visible,262.33,110.546,7.125,108,0.5900000000000001,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2398,visible,330.789,95.865,2.125,355,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2399,visible,239.356,120.077,7.125,6,0.43000000000000005,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2399,visible,339.124,109.705,2.125,133,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2399,visible,329.885,93.782,7.125,58,1,0.76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2399,visible,269.106,112.748,7.125,108,0.5800000000000001,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2399,visible,329.726,94.025,2.125,330,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2400,visible,240.101,112.991,7.125,6,0.43999999999999995,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2400,visible,340.926,108.579,2.125,58,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2400,visible,335.927,90.006,7.125,58,1,0.76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2400,visible,275.882,114.95,7.125,108,0.62,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2400,visible,327.985,92.806,2.125,305,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2401,visible,240.846,105.905,7.125,6,0.45999999999999996,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2401,visible,341.583,106.558,2.125,18,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2401,visible,341.969,86.23,7.125,58,1,0.76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2401,visible,282.658,117.152,7.125,108,0.65,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2401,visible,326.244,91.587,2.125,305,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2402,visible,241.068,103.792,2.125,6,0.45999999999999996,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2402,visible,340.962,104.526,2.125,343,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2402,visible,348.011,82.454,7.125,58,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2402,visible,289.773,117.525,7.125,93,0.71,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2402,visible,324.127,91.402,2.125,275,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2403,visible,241.29,101.679,2.125,6,0.48,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2403,visible,339.18,103.369,2.125,303,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2403,visible,354.053,78.678,7.125,58,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2403,visible,296.121,114.29,7.125,63,0.76,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2403,visible,322.13,92.129,2.125,250,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2404,visible,243.052,100.491,2.125,56,0.5,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2404,visible,337.056,103.443,2.125,268,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2404,visible,355.855,77.552,2.125,58,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2404,visible,302.469,111.055,7.125,63,0.8200000000000001,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2404,visible,320.502,93.495,2.125,230,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2405,visible,244.814,99.303,2.125,56,0.51,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2405,visible,335.477,104.865,2.125,228,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2405,visible,357.657,76.426,2.125,58,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2405,visible,308.817,107.82,7.125,63,0.89,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2405,visible,318.999,94.998,2.125,225,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2406,visible,250.721,95.319,7.125,56,0.52,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2406,visible,333.898,106.287,2.125,228,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2406,visible,358.814,74.644,2.125,33,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2406,visible,315.165,104.585,7.125,63,0.98,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2406,visible,318.449,97.051,2.125,195,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2407,visible,256.628,91.335,7.125,56,0.55,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2407,visible,334.863,108.18,2.125,153,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2407,visible,359.11,72.54,2.125,8,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2407,visible,321.513,101.35,7.125,63,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2407,visible,317.899,99.104,2.125,195,1,0.65
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2408,visible,262.535,87.351,7.125,56,0.5900000000000001,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2408,visible,335.828,110.073,2.125,153,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2408,visible,359.221,70.418,2.125,3,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2408,visible,327.861,98.115,7.125,63,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2408,visible,318.962,100.944,2.125,150,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2409,visible,268.442,83.367,7.125,56,0.63,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2409,visible,337.907,109.631,2.125,78,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2409,visible,358.425,68.448,2.125,338,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2409,visible,334.209,94.88,7.125,63,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2409,visible,320.465,102.447,2.125,135,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2410,visible,274.349,79.383,7.125,56,0.65,0.89
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2410,visible,339.986,109.189,2.125,78,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2410,visible,356.871,66.999,2.125,313,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2410,visible,340.557,91.645,7.125,63,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2410,visible,322.462,103.174,2.125,110,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2411,visible,280.256,75.399,7.125,56,0.69,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2411,visible,339.912,107.065,2.125,358,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2411,visible,355.317,65.55,2.125,313,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2411,visible,342.006,90.091,2.125,43,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2411,visible,324.587,103.174,2.125,90,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2412,visible,286.163,71.415,7.125,56,0.75,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2412,visible,338.633,105.368,2.125,323,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2412,visible,353.361,64.72,2.125,293,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2412,visible,342.302,87.987,2.125,8,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2412,visible,326.68,102.805,2.125,80,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2413,visible,292.07,67.431,7.125,56,0.79,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2413,visible,336.562,104.89,2.125,283,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2413,visible,351.237,64.794,2.125,268,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2413,visible,341.176,86.185,2.125,328,1,0.94
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2413,visible,328.52,101.743,2.125,60,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2414,visible,297.977,63.447,7.125,56,0.85,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2414,visible,334.491,104.412,2.125,283,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2414,visible,349.113,64.868,2.125,268,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2414,visible,339.155,85.528,2.125,288,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2414,visible,329.582,99.903,2.125,30,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2415,visible,303.884,59.463,7.125,56,0.91,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2415,visible,333.493,106.288,2.125,208,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2415,visible,347.22,65.833,2.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2415,visible,337.123,86.149,2.125,253,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2415,visible,330.132,97.85,2.125,15,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2416,visible,309.791,55.479,7.125,56,0.9299999999999999,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2416,visible,332.495,108.164,2.125,208,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2416,visible,345.327,66.798,2.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2416,visible,335.966,87.931,2.125,213,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2416,visible,330.501,95.757,2.125,10,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2417,visible,311.553,54.291,2.125,56,0.9299999999999999,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2417,visible,334.049,109.613,2.125,133,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2417,visible,343.434,67.763,2.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2417,visible,336.225,90.04,2.125,173,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2417,visible,330.316,93.64,2.125,355,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2418,visible,313.315,53.103,2.125,56,0.9,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2418,visible,336.171,109.724,2.125,93,1,1.02
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2418,visible,337.086,70.998,7.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2418,visible,337.647,91.619,2.125,138,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2418,visible,329.418,91.714,2.125,335,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2419,visible,315.077,51.915,2.125,56,0.9,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2419,visible,337.973,108.598,2.125,58,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2419,visible,330.738,74.233,7.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2419,visible,339.751,91.915,2.125,98,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2419,visible,328.199,89.973,2.125,325,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2420,visible,316.839,50.727,2.125,56,0.9,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2420,visible,338.63,106.577,2.125,18,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2420,visible,324.39,77.468,7.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2420,visible,341.553,90.789,2.125,58,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2420,visible,326.696,88.47,2.125,315,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2421,visible,318.601,49.539,2.125,56,0.92,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2421,visible,337.834,104.607,2.125,338,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2421,visible,318.042,80.703,7.125,243,1,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2421,visible,342.21,88.768,2.125,18,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2421,visible,324.643,87.92,2.125,285,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2422,visible,320.7,49.207,2.125,81,0.9,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2422,visible,336.052,103.45,2.125,303,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2422,visible,311.694,83.938,7.125,243,0.97,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2422,visible,341.589,86.736,2.125,343,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2422,visible,322.59,87.37,2.125,285,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2423,visible,322.743,49.793,2.125,106,0.86,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2423,visible,334.27,102.293,2.125,303,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2423,visible,305.346,87.173,7.125,243,0.9,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2423,visible,339.807,85.579,2.125,303,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2423,visible,320.497,87.739,2.125,260,1,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2424,visible,324.786,50.379,2.125,106,0.86,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2424,visible,332.691,103.715,2.125,228,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2424,visible,298.998,90.408,7.125,243,0.79,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2424,visible,337.698,85.838,2.125,263,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2424,visible,318.869,89.105,2.125,230,0.99,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2425,visible,326.829,50.965,2.125,106,0.83,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2425,visible,332.395,105.819,2.125,188,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2425,visible,292.65,93.643,7.125,243,0.69,0.77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2425,visible,336.119,87.26,2.125,228,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2425,visible,317.366,90.608,2.125,225,0.95,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2426,visible,333.678,52.929,7.125,106,0.78,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2426,visible,333.521,107.621,2.125,148,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2426,visible,286.302,96.878,7.125,243,0.63,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2426,visible,335.823,89.364,2.125,188,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2426,visible,316.468,92.534,2.125,205,0.91,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2427,visible,340.527,54.893,7.125,106,0.85,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2427,visible,335.477,108.451,2.125,113,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2427,visible,279.954,100.113,7.125,243,0.5700000000000001,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2427,visible,336.949,91.166,2.125,148,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2427,visible,316.653,94.651,2.125,175,0.88,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2428,visible,347.376,56.857,7.125,106,0.9,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2428,visible,337.433,109.281,2.125,113,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2428,visible,273.606,103.348,7.125,243,0.55,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2428,visible,338.905,91.996,2.125,113,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2428,visible,317.203,96.704,2.125,165,0.9299999999999999,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2429,visible,354.225,58.821,7.125,106,0.9299999999999999,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2429,visible,338.741,107.606,2.125,38,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2429,visible,267.258,106.583,7.125,243,0.53,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2429,visible,340.937,91.375,2.125,73,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2429,visible,318.944,97.923,2.125,125,0.92,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2430,visible,361.074,60.785,7.125,106,0.96,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2430,visible,338.667,105.482,2.125,358,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2430,visible,265.365,107.548,2.125,243,0.52,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2430,visible,342.094,89.593,2.125,33,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2430,visible,321.037,97.554,2.125,80,0.9299999999999999,0.66
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2431,visible,363.117,61.371,2.125,106,1,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2431,visible,337.245,103.903,2.125,318,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2431,visible,263.472,108.513,2.125,243,0.51,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2431,visible,342.02,87.469,2.125,358,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2431,visible,323.034,96.827,2.125,70,0.9299999999999999,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2432,visible,365.16,61.957,2.125,106,1,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2432,visible,335.174,103.425,2.125,283,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2432,visible,261.579,109.478,2.125,243,0.51,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2432,visible,340.598,85.89,2.125,318,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2432,visible,324.253,95.086,2.125,35,0.92,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2433,visible,367.203,62.543,2.125,106,1,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2433,visible,333.281,104.39,2.125,243,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2433,visible,259.457,109.367,2.125,273,0.48,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2433,visible,338.494,85.594,2.125,278,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2433,visible,324.068,92.969,2.125,355,0.9299999999999999,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2434,visible,369.246,63.129,2.125,106,1,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2434,visible,332.451,106.346,2.125,203,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2434,visible,257.335,109.256,2.125,273,0.44999999999999996,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2434,visible,336.601,86.559,2.125,243,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2434,visible,323.883,90.852,2.125,355,0.92,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2435,visible,371.289,63.715,2.125,106,1,0.9
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2435,visible,331.621,108.302,2.125,203,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2435,visible,255.553,108.099,2.125,303,0.44999999999999996,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2435,visible,335.771,88.515,2.125,203,1,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2435,visible,322.664,89.111,2.125,325,0.89,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2436,visible,373.332,64.301,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2436,visible,333.296,109.61,2.125,128,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2436,visible,254.427,106.297,2.125,328,0.43999999999999995,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2436,visible,336.392,90.547,2.125,163,0.99,0.95
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2436,visible,320.738,88.213,2.125,295,0.87,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2437,visible,375.375,64.887,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2437,visible,335.418,109.721,2.125,93,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2437,visible,253.301,104.495,2.125,328,0.43999999999999995,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2437,visible,338.067,91.855,2.125,128,1,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2437,visible,318.613,88.213,2.125,270,0.87,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2438,visible,377.418,65.473,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2438,visible,337.115,108.442,2.125,53,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2438,visible,253.042,102.386,2.125,353,0.43999999999999995,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2438,visible,340.191,91.781,2.125,88,1,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2438,visible,316.488,88.213,2.125,270,0.83,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2439,visible,379.461,66.059,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2439,visible,337.593,106.371,2.125,13,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2439,visible,253.872,100.43,2.125,23,0.42000000000000004,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2439,visible,341.77,90.359,2.125,48,1,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2439,visible,314.747,89.432,2.125,235,0.81,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2440,visible,381.504,66.645,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2440,visible,336.628,104.478,2.125,333,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2440,visible,254.702,98.474,2.125,23,0.41000000000000003,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2440,visible,342.248,88.288,2.125,13,1,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2440,visible,313.006,90.651,2.125,235,0.8,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2441,visible,383.547,67.231,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2441,visible,334.752,103.48,2.125,298,1,1.03
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2441,visible,256.399,97.195,2.125,53,0.4,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2441,visible,341.283,86.395,2.125,333,1,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2441,visible,312.108,92.577,2.125,205,0.76,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2442,visible,385.59,67.817,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2442,visible,332.673,103.922,2.125,258,1,1.04
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2442,visible,258.201,96.069,2.125,58,0.39,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2442,visible,339.327,85.565,2.125,293,0.99,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2442,visible,312.293,94.694,2.125,175,0.72,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2443,visible,387.633,68.403,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2443,visible,331.224,105.476,2.125,223,0.98,1.04
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2443,visible,260.323,96.18,2.125,93,0.4,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2443,visible,337.248,86.007,2.125,258,0.97,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2443,visible,312.478,96.811,2.125,175,0.73,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2444,visible,389.676,68.989,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2444,visible,331.113,107.598,2.125,183,0.95,1.04
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2444,visible,262.344,96.837,2.125,108,0.39,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2444,visible,335.94,87.682,2.125,218,0.94,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2444,visible,313.844,98.439,2.125,140,0.73,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2445,visible,391.719,69.575,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2445,visible,332.392,109.295,2.125,143,0.97,1.04
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2445,visible,269.12,99.039,7.125,108,0.4,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2445,visible,336.014,89.806,2.125,178,0.9299999999999999,0.96
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2445,visible,315.961,98.624,2.125,95,0.75,0.67
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2446,visible,393.762,70.161,2.125,106,1,0.91
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2446,visible,334.413,109.952,2.125,108,0.98,1.04
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2446,visible,275.896,101.241,7.125,108,0.43000000000000005,0.78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2446,visible,337.293,91.503,2.125,143,0.94,0.96
