pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2474,visible,380.454,150.783,7.125,230,0.08999999999999997,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2474,visible,168.097,153.598,2.125,160,0.52,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2474,visible,132.116,68.637,7.125,125,0.4,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2474,visible,252.935,170.928,7.125,355,0.69,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2475,visible,373.329,150.783,7.125,270,0.18999999999999995,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2475,visible,168.824,155.595,2.125,160,0.52,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2475,visible,137.952,72.724,7.125,125,0.41000000000000003,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2475,visible,252.314,163.83,7.125,355,0.6699999999999999,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2476,visible,367.871,146.203,7.125,310,0.25,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2476,visible,171.261,162.29,7.125,160,0.5700000000000001,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2476,visible,143.788,76.811,7.125,125,0.49,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2476,visible,251.693,156.732,7.125,355,0.65,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2477,visible,366.634,139.186,7.125,350,0.24,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2477,visible,173.698,168.985,7.125,160,0.5900000000000001,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2477,visible,149.624,80.898,7.125,125,0.49,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2477,visible,251.072,149.634,7.125,355,0.65,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2478,visible,365.397,132.169,7.125,350,0.18000000000000005,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2478,visible,174.425,170.982,2.125,160,0.62,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2478,visible,155.46,84.985,7.125,125,0.5,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2478,visible,250.451,142.536,7.125,355,0.6699999999999999,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2479,visible,364.16,125.152,7.125,350,0.15000000000000002,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2479,visible,175.152,172.979,2.125,160,0.64,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2479,visible,161.296,89.072,7.125,125,0.49,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2479,visible,249.83,135.438,7.125,355,0.6799999999999999,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2480,visible,362.923,118.135,7.125,350,0.12,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2480,visible,175.879,174.976,2.125,160,0.64,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2480,visible,167.132,93.159,7.125,125,0.43999999999999995,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2480,visible,249.209,128.34,7.125,355,0.6599999999999999,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2481,visible,361.686,111.118,7.125,350,0.15000000000000002,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2481,visible,176.606,176.973,2.125,160,0.64,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2481,visible,172.968,97.246,7.125,125,0.42000000000000004,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2481,visible,248.588,121.242,7.125,355,0.64,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2482,visible,360.449,104.101,7.125,350,0.17000000000000004,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2482,visible,177.333,178.97,2.125,160,0.6599999999999999,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2482,visible,178.804,101.333,7.125,125,0.43000000000000005,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2482,visible,247.967,114.144,7.125,355,0.64,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2483,visible,356.362,98.265,7.125,325,0.18999999999999995,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2483,visible,178.06,180.967,2.125,160,0.72,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2483,visible,184.64,105.42,7.125,125,0.47,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2483,visible,247.346,107.046,7.125,355,0.62,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2484,visible,349.48,96.421,7.125,285,0.20999999999999996,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2484,visible,179.563,182.47,2.125,135,0.75,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2484,visible,190.476,109.507,7.125,125,0.48,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2484,visible,246.725,99.948,7.125,355,0.6,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2485,visible,347.554,97.319,2.125,245,0.20999999999999996,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2485,visible,181.489,183.368,2.125,115,0.74,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2485,visible,196.312,113.594,7.125,125,0.51,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2485,visible,246.104,92.85,7.125,355,0.53,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2486,visible,346.656,99.245,2.125,205,0.24,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2486,visible,183.415,184.266,2.125,115,0.78,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2486,visible,202.148,117.681,7.125,125,0.52,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2486,visible,245.483,85.752,7.125,355,0.47,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2487,visible,347.206,101.298,2.125,165,0.26,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2487,visible,185.341,185.164,2.125,115,0.84,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2487,visible,207.984,121.768,7.125,125,0.53,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2487,visible,244.862,78.654,7.125,355,0.43999999999999995,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2488,visible,353.042,105.385,7.125,125,0.20999999999999996,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2488,visible,187.267,186.062,2.125,115,0.8200000000000001,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2488,visible,213.82,125.855,7.125,125,0.56,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2488,visible,244.677,76.537,2.125,355,0.41000000000000003,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2489,visible,358.878,109.472,7.125,125,0.18999999999999995,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2489,visible,189.193,186.96,2.125,115,0.85,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2489,visible,219.656,129.942,7.125,125,0.5800000000000001,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2489,visible,243.779,74.611,2.125,335,0.42000000000000004,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2490,visible,364.714,113.559,7.125,125,0.20999999999999996,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2490,visible,191.119,187.858,2.125,115,0.83,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2490,visible,225.492,134.029,7.125,125,0.62,1.24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2490,visible,242.038,73.392,2.125,305,0.4,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2491,visible,370.55,117.646,7.125,125,0.18000000000000005,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2491,visible,193.045,188.756,2.125,115,0.85,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2491,visible,231.328,138.116,7.125,125,0.61,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2491,visible,240.297,72.173,2.125,305,0.39,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2492,visible,376.386,121.733,7.125,125,0.07999999999999996,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2492,visible,194.971,189.654,2.125,115,0.89,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2492,visible,237.164,142.203,7.125,125,0.64,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2492,visible,238.18,72.358,2.125,265,0.39,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2493,visible,379.949,127.903,7.125,150,0.050000000000000044,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2493,visible,196.897,190.552,2.125,115,0.91,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2493,visible,243,146.29,7.125,125,0.7,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2493,visible,236.063,72.543,2.125,265,0.38,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2494,visible,378.712,134.92,7.125,190,0.020000000000000018,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2494,visible,198.823,191.45,2.125,115,0.95,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2494,visible,248.836,150.377,7.125,125,0.71,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2494,visible,233.946,72.728,2.125,265,0.39,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2495,visible,373.254,139.5,7.125,230,0.07999999999999996,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2495,visible,200.749,192.348,2.125,115,0.95,1.36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2495,visible,254.672,154.464,7.125,125,0.6799999999999999,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2495,visible,231.829,72.913,2.125,265,0.4,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2496,visible,366.129,139.5,7.125,270,0.13,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2496,visible,202.675,193.246,2.125,115,0.97,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2496,visible,260.508,158.551,7.125,125,0.64,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2496,visible,229.712,73.098,2.125,265,0.39,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2497,visible,359.672,136.489,7.125,295,0.18000000000000005,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2497,visible,204.601,194.144,2.125,115,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2497,visible,266.344,162.638,7.125,125,0.63,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2497,visible,228.084,74.464,2.125,230,0.38,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2498,visible,353.215,133.478,7.125,295,0.22999999999999998,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2498,visible,206.527,195.042,2.125,115,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2498,visible,272.18,166.725,7.125,125,0.64,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2498,visible,226.456,75.83,2.125,230,0.38,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2499,visible,346.758,130.467,7.125,295,0.26,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2499,visible,208.453,195.94,2.125,115,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2499,visible,278.016,170.812,7.125,125,0.7,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2499,visible,224.828,77.196,2.125,230,0.41000000000000003,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2500,visible,340.063,128.03,7.125,290,0.21999999999999997,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2500,visible,210.379,196.838,2.125,115,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2500,visible,283.852,174.899,7.125,125,0.69,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2500,visible,223.2,78.562,2.125,230,0.43000000000000005,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2501,visible,333.368,125.593,7.125,290,0.21999999999999997,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2501,visible,212.472,197.207,2.125,100,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2501,visible,289.688,178.986,7.125,125,0.72,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2501,visible,221.572,79.928,2.125,230,0.43999999999999995,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2502,visible,327.91,130.173,7.125,230,0.26,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2502,visible,214.525,196.657,2.125,75,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2502,visible,295.524,183.073,7.125,125,0.76,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2502,visible,216.114,84.508,7.125,230,0.43999999999999995,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2503,visible,322.452,134.753,7.125,230,0.31000000000000005,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2503,visible,216.578,196.107,2.125,75,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2503,visible,297.265,184.292,2.125,125,0.78,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2503,visible,210.656,89.088,7.125,230,0.43999999999999995,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2504,visible,316.994,139.333,7.125,230,0.38,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2504,visible,217.944,194.479,2.125,40,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2504,visible,299.318,184.842,2.125,105,0.8,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2504,visible,205.198,93.668,7.125,230,0.43999999999999995,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2505,visible,311.536,143.913,7.125,230,0.48,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2505,visible,218.129,192.362,2.125,5,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2505,visible,301.315,184.115,2.125,70,0.81,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2505,visible,199.74,98.248,7.125,230,0.48,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2506,visible,306.078,148.493,7.125,230,0.55,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2506,visible,217.231,190.436,2.125,335,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2506,visible,302.818,182.612,2.125,45,0.81,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2506,visible,194.282,102.828,7.125,230,0.48,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2507,visible,300.62,153.073,7.125,230,0.62,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2507,visible,215.49,189.217,2.125,305,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2507,visible,307.856,177.574,7.125,45,0.8200000000000001,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2507,visible,188.824,107.408,7.125,230,0.55,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2508,visible,295.162,157.653,7.125,230,0.63,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2508,visible,213.373,189.032,2.125,275,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2508,visible,312.894,172.536,7.125,45,0.79,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2508,visible,183.366,111.988,7.125,230,0.5900000000000001,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2509,visible,289.704,162.233,7.125,230,0.6799999999999999,1.4
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2509,visible,211.256,188.847,2.125,275,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2509,visible,317.932,167.498,7.125,45,0.78,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2509,visible,177.908,116.568,7.125,230,0.64,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2510,visible,284.246,166.813,7.125,230,0.7,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2510,visible,209.259,189.574,2.125,250,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2510,visible,322.97,162.46,7.125,45,0.73,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2510,visible,176.28,117.934,2.125,230,0.7,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2511,visible,282.618,168.179,2.125,230,0.72,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2511,visible,207.893,191.202,2.125,220,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2511,visible,328.008,157.422,7.125,45,0.6699999999999999,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2511,visible,174.652,119.3,2.125,230,0.72,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2512,visible,280.99,169.545,2.125,230,0.76,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2512,visible,206.995,193.128,2.125,205,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2512,visible,329.636,156.056,2.125,50,0.64,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2512,visible,173.024,120.666,2.125,230,0.75,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2513,visible,279.362,170.911,2.125,230,0.76,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2513,visible,206.995,195.253,2.125,180,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2513,visible,331.753,155.871,2.125,85,0.63,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2513,visible,170.907,120.851,2.125,265,0.79,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2514,visible,277.734,172.277,2.125,230,0.78,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2514,visible,207.893,197.179,2.125,155,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2514,visible,333.87,155.686,2.125,85,0.61,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2514,visible,168.79,121.036,2.125,265,0.81,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2515,visible,276.106,173.643,2.125,230,0.79,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2515,visible,209.634,198.398,2.125,125,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2515,visible,334.933,157.526,2.125,150,0.5800000000000001,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2515,visible,166.673,121.221,2.125,265,0.8,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2516,visible,274.478,175.009,2.125,230,0.78,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2516,visible,211.759,198.398,2.125,90,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2516,visible,334.933,159.651,2.125,180,0.6,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2516,visible,164.58,120.852,2.125,280,0.78,0.82
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2517,visible,272.85,176.375,2.125,230,0.8,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2517,visible,213.876,198.213,2.125,85,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2517,visible,333.714,161.392,2.125,215,0.64,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2517,visible,163.214,119.224,2.125,320,0.8,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2518,visible,267.392,180.955,7.125,230,0.77,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2518,visible,215.873,197.486,2.125,70,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2518,visible,331.973,162.611,2.125,235,0.65,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2518,visible,161.848,117.596,2.125,320,0.76,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2519,visible,265.764,182.321,2.125,230,0.8200000000000001,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2519,visible,217.87,196.759,2.125,70,1,1.37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2519,visible,326.137,166.698,7.125,235,0.65,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2519,visible,160.482,115.968,2.125,320,0.73,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2520,visible,264.136,183.687,2.125,230,0.81,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2520,visible,219.236,195.131,2.125,40,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2520,visible,324.396,167.917,2.125,235,0.71,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2520,visible,160.113,113.875,2.125,350,0.6799999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2521,visible,262.508,185.053,2.125,230,0.83,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2521,visible,220.298,193.291,2.125,30,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2521,visible,322.655,169.136,2.125,235,0.71,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2521,visible,159.744,111.782,2.125,350,0.69,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2522,visible,260.88,186.419,2.125,230,0.84,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2522,visible,220.298,191.166,2.125,0,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2522,visible,320.914,170.355,2.125,235,0.72,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2522,visible,159.375,109.689,2.125,350,0.6599999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2523,visible,259.252,187.785,2.125,230,0.85,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2523,visible,219.236,189.326,2.125,330,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2523,visible,319.173,171.574,2.125,235,0.74,1.25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2523,visible,159.006,107.596,2.125,350,0.6799999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2524,visible,257.624,189.151,2.125,230,0.87,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2524,visible,217.608,187.96,2.125,310,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2524,visible,317.432,172.793,2.125,235,0.74,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2524,visible,158.637,105.503,2.125,350,0.6599999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2525,visible,257.255,191.244,2.125,190,0.88,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2525,visible,215.555,187.41,2.125,285,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2525,visible,315.691,174.012,2.125,235,0.73,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2525,visible,158.268,103.41,2.125,350,0.6699999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2526,visible,256.886,193.337,2.125,190,0.89,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2526,visible,213.502,187.96,2.125,255,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2526,visible,313.95,175.231,2.125,235,0.73,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2526,visible,157.899,101.317,2.125,350,0.6599999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2527,visible,256.517,195.43,2.125,190,0.87,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2527,visible,211.449,188.51,2.125,255,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2527,visible,308.114,179.318,7.125,235,0.73,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2527,visible,157.53,99.224,2.125,350,0.6599999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2528,visible,256.148,197.523,2.125,190,0.9,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2528,visible,209.946,190.013,2.125,225,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2528,visible,302.278,183.405,7.125,235,0.72,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2528,visible,157.161,97.131,2.125,350,0.6599999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2529,visible,255.779,199.616,2.125,190,0.92,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2529,visible,209.219,192.01,2.125,200,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2529,visible,296.442,187.492,7.125,235,0.76,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2529,visible,156.792,95.038,2.125,350,0.6599999999999999,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2530,visible,254.56,201.357,2.125,215,0.95,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2530,visible,209.769,194.063,2.125,165,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2530,visible,294.701,188.711,2.125,235,0.77,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2530,visible,156.423,92.945,2.125,350,0.63,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2531,visible,253.341,203.098,2.125,215,0.9299999999999999,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2531,visible,210.319,196.116,2.125,165,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2531,visible,292.96,189.93,2.125,235,0.78,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2531,visible,156.608,90.828,2.125,5,0.61,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2532,visible,252.122,204.839,2.125,215,0.97,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2532,visible,211.822,197.619,2.125,135,1,1.38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2532,visible,291.219,191.149,2.125,235,0.83,1.26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2532,visible,157.671,88.988,2.125,30,0.6,0.83
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2533,visible,250.282,205.901,2.125,240,0.99,1.41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2533,visible,213.875,198.169,2.125,105,1,1.38
