pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2238,visible,45.961,133.268,7.125,165,0.17000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2238,visible,155.145,230.232,2.125,91,0.88,0.73
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2239,visible,108.755,187.421,2.125,280,0.5700000000000001,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2239,visible,45.34,140.366,7.125,185,0.16000000000000003,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2239,visible,157.27,230.269,2.125,91,0.86,0.73
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2240,visible,107.252,185.918,2.125,315,0.5700000000000001,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2240,visible,40.76,145.824,7.125,220,0.17000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2240,visible,159.395,230.306,2.125,91,0.9299999999999999,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2241,visible,106.883,183.825,2.125,350,0.5900000000000001,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2241,visible,33.743,147.061,7.125,260,0.17000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2241,visible,161.52,230.343,2.125,91,0.99,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2242,visible,107.945,181.985,2.125,30,0.6,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2242,visible,27.286,144.05,7.125,295,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2242,visible,163.645,230.38,2.125,91,0.98,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2243,visible,109.942,181.258,2.125,70,0.5700000000000001,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2243,visible,24.275,137.593,7.125,335,0.22999999999999998,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2243,visible,165.77,230.417,2.125,91,1,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2244,visible,111.995,181.808,2.125,105,0.55,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2244,visible,24.896,130.495,7.125,5,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2244,visible,167.895,230.454,2.125,91,1,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2245,visible,113.214,183.549,2.125,145,0.52,0.65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2245,visible,25.517,123.397,7.125,5,0.17000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2245,visible,170.02,230.491,2.125,91,1,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2246,visible,113.214,185.674,2.125,180,0.42000000000000004,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2246,visible,22.506,116.94,7.125,335,0.21999999999999997,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2246,visible,170.425,228.405,2.125,11,1,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2247,visible,111.848,187.302,2.125,220,0.43000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2247,visible,17.926,111.482,7.125,320,0.25,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2247,visible,170.83,226.319,2.125,11,1,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2248,visible,109.755,187.671,2.125,260,0.32999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2248,visible,13.346,106.024,7.125,320,0.22999999999999998,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2248,visible,171.235,224.233,2.125,11,1,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2249,visible,107.915,186.608,2.125,300,0.26,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2249,visible,9.259,100.188,7.125,325,0.20999999999999996,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2249,visible,171.64,222.147,2.125,11,0.98,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2250,visible,106.075,185.546,2.125,300,0.26,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2250,visible,9.88,93.09,7.125,5,0.18000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2250,visible,172.045,220.061,2.125,11,0.94,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2251,visible,104.235,184.483,2.125,300,0.21999999999999997,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2251,visible,12.317,86.395,7.125,20,0.19999999999999996,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2251,visible,173.439,218.457,2.125,41,0.88,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2252,visible,102.395,183.421,2.125,300,0.20999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2252,visible,14.754,79.7,7.125,20,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2252,visible,175.525,218.862,2.125,101,0.92,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2253,visible,100.555,182.358,2.125,300,0.20999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2253,visible,17.191,73.005,7.125,20,0.17000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2253,visible,177.611,219.267,2.125,101,0.89,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2254,visible,98.715,181.296,2.125,300,0.19999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2254,visible,18.428,65.988,7.125,10,0.18000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2254,visible,179.697,219.672,2.125,101,0.9299999999999999,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2255,visible,96.875,180.233,2.125,300,0.18000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2255,visible,17.191,58.971,7.125,350,0.21999999999999997,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2255,visible,181.783,220.077,2.125,101,0.9,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2256,visible,95.035,179.171,2.125,300,0.22999999999999998,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2256,visible,15.954,51.954,7.125,350,0.25,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2256,visible,183.259,221.606,2.125,136,0.95,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2257,visible,94.137,177.245,2.125,335,0.28,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2257,visible,14.717,44.937,7.125,350,0.29000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2257,visible,184.735,223.135,2.125,136,0.92,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2258,visible,94.687,175.192,2.125,15,0.28,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2258,visible,13.48,37.92,7.125,350,0.31999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2258,visible,183.206,224.611,2.125,226,0.91,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2259,visible,96.315,173.826,2.125,50,0.31000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2259,visible,8.9,32.462,7.125,320,0.31000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2259,visible,181.677,226.087,2.125,226,0.95,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2260,visible,98.408,173.457,2.125,80,0.31000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2260,visible,4.32,27.004,7.125,320,0.28,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2260,visible,179.591,225.682,2.125,281,0.86,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2261,visible,100.501,173.088,2.125,80,0.32999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2261,visible,2.5,21.546,7.125,320,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2261,visible,177.505,225.277,2.125,281,0.86,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2262,visible,102.594,172.719,2.125,80,0.37,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2262,visible,2.5,16.088,7.125,320,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2262,visible,175.419,224.872,2.125,281,0.8200000000000001,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2263,visible,104.687,172.35,2.125,80,0.33999999999999997,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2263,visible,2.5,10.63,7.125,320,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2263,visible,173.333,224.467,2.125,281,0.75,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2264,visible,111.704,171.113,7.125,80,0.33999999999999997,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2264,visible,2.5,3.935,7.125,340,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2264,visible,171.247,224.062,2.125,281,0.78,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2265,visible,118.721,169.876,7.125,80,0.31999999999999995,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2265,visible,4.937,2.5,7.125,20,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2265,visible,169.127,224.21,2.125,266,0.75,0.74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2266,visible,125.738,168.639,7.125,80,0.31000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2266,visible,10.773,2.5,7.125,55,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2266,visible,167.598,225.686,2.125,226,0.72,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2267,visible,132.755,167.402,7.125,80,0.29000000000000004,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2267,visible,17.871,3.121,7.125,95,0.050000000000000044,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2267,visible,166.069,227.162,2.125,226,0.6599999999999999,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2268,visible,134.848,167.033,2.125,80,0.18000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2268,visible,23.329,7.701,7.125,130,0.08999999999999997,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2268,visible,164.54,228.638,2.125,226,0.64,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2269,visible,136.941,166.664,2.125,80,0.18999999999999995,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2269,visible,26.34,14.158,7.125,155,0.14,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2269,visible,163.011,230.114,2.125,226,0.63,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2270,visible,139.034,166.295,2.125,80,0.20999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2270,visible,29.351,20.615,7.125,155,0.17000000000000004,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2270,visible,161.07,230.978,2.125,246,0.65,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2271,visible,141.127,165.926,2.125,80,0.26,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2271,visible,32.362,27.072,7.125,155,0.21999999999999997,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2271,visible,159.16,230.046,2.125,296,0.63,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2272,visible,143.22,165.557,2.125,80,0.28,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2272,visible,35.373,33.529,7.125,155,0.20999999999999996,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2272,visible,158.468,228.037,2.125,341,0.5800000000000001,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2273,visible,145.313,165.188,2.125,80,0.26,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2273,visible,38.384,39.986,7.125,155,0.22999999999999998,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2273,visible,159.4,226.127,2.125,26,0.61,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2274,visible,147.406,164.819,2.125,80,0.28,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2274,visible,41.395,46.443,7.125,155,0.21999999999999997,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2274,visible,161.462,225.613,2.125,76,0.64,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2275,visible,149.499,164.45,2.125,80,0.27,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2275,visible,44.406,52.9,7.125,155,0.24,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2275,visible,163.181,226.862,2.125,126,0.64,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2276,visible,151.624,164.45,2.125,90,0.25,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2276,visible,48.493,58.736,7.125,145,0.19999999999999996,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2276,visible,164.9,228.111,2.125,126,0.75,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2277,visible,153.252,165.816,2.125,130,0.31000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2277,visible,54.663,62.298,7.125,120,0.18000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2277,visible,166.619,229.36,2.125,126,0.71,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2278,visible,154.88,167.182,2.125,130,0.31000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2278,visible,60.833,65.861,7.125,120,0.14,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2278,visible,168.338,230.609,2.125,126,0.75,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2279,visible,156.508,168.548,2.125,130,0.30000000000000004,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2279,visible,67.003,69.424,7.125,120,0.16000000000000003,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2279,visible,170.057,231.858,2.125,126,0.8,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2280,visible,158.136,169.914,2.125,130,0.30000000000000004,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2280,visible,73.173,72.987,7.125,120,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2280,visible,172.1,232.444,2.125,106,0.84,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2281,visible,159.764,171.28,2.125,130,0.31000000000000005,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2281,visible,79.343,76.549,7.125,120,0.21999999999999997,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2281,visible,174.041,231.58,2.125,66,0.87,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2282,visible,165.222,175.86,7.125,130,0.28,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2282,visible,85.513,80.112,7.125,120,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2282,visible,174.627,229.537,2.125,16,0.86,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2283,visible,170.68,180.44,7.125,130,0.39,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2283,visible,90.551,85.15,7.125,135,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2283,visible,173.597,227.678,2.125,331,0.81,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2284,visible,176.138,185.02,7.125,130,0.44999999999999996,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2284,visible,91.788,92.167,7.125,170,0.18000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2284,visible,171.554,227.092,2.125,286,0.78,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2285,visible,181.596,189.6,7.125,130,0.53,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2285,visible,86.75,97.205,7.125,225,0.19999999999999996,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2285,visible,169.511,226.506,2.125,286,0.73,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2286,visible,187.054,194.18,7.125,130,0.62,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2286,visible,81.712,102.243,7.125,225,0.26,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2286,visible,167.468,225.92,2.125,286,0.75,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2287,visible,192.512,198.76,7.125,130,0.62,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2287,visible,76.674,107.281,7.125,225,0.28,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2287,visible,165.425,225.334,2.125,286,0.64,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2288,visible,194.14,200.126,2.125,130,0.64,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2288,visible,71.636,112.319,7.125,225,0.27,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2288,visible,164.237,223.572,2.125,326,0.5800000000000001,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2289,visible,195.768,201.492,2.125,130,0.65,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2289,visible,66.598,117.357,7.125,225,0.25,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2289,visible,164.642,221.486,2.125,11,0.62,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2290,visible,197.861,201.861,2.125,100,0.65,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2290,visible,63.035,123.527,7.125,210,0.24,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2290,visible,166.501,220.456,2.125,61,0.65,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2291,visible,199.914,201.311,2.125,75,0.6799999999999999,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2291,visible,64.272,130.544,7.125,170,0.18999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2291,visible,168.544,221.042,2.125,106,0.6799999999999999,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2292,visible,201.967,200.761,2.125,75,0.71,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2292,visible,65.509,137.561,7.125,170,0.26,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2292,visible,168.692,223.162,2.125,176,0.7,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2293,visible,204.02,200.211,2.125,75,0.72,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2293,visible,66.746,144.578,7.125,170,0.28,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2293,visible,168.84,225.282,2.125,176,0.7,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2294,visible,210.902,198.367,7.125,75,0.7,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2294,visible,67.983,151.595,7.125,170,0.31999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2294,visible,168.988,227.402,2.125,176,0.7,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2295,visible,217.784,196.523,7.125,75,0.69,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2295,visible,69.22,158.612,7.125,170,0.36,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2295,visible,169.136,229.522,2.125,176,0.8,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2296,visible,219.837,195.973,2.125,75,0.6799999999999999,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2296,visible,70.457,165.629,7.125,170,0.32999999999999996,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2296,visible,169.284,231.642,2.125,176,0.83,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2297,visible,221.89,195.423,2.125,75,0.65,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2297,visible,71.694,172.646,7.125,170,0.22999999999999998,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2297,visible,169.432,233.762,2.125,176,0.83,0.75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2298,visible,223.943,194.873,2.125,75,0.6599999999999999,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2298,visible,72.931,179.663,7.125,170,0.12,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2298,visible,169.58,235.882,2.125,176,0.87,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2299,visible,225.996,194.323,2.125,75,0.71,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2299,visible,78.389,184.243,7.125,130,0.06000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2299,visible,169.728,238.002,2.125,176,0.85,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2300,visible,228.049,193.773,2.125,75,0.71,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2300,visible,85.406,185.48,7.125,100,0.06999999999999995,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2300,visible,169.876,240.122,2.125,176,0.89,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2301,visible,230.102,193.223,2.125,75,0.6599999999999999,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2301,visible,92.423,186.717,7.125,100,0.020000000000000018,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2301,visible,170.024,242.242,2.125,176,0.88,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2302,visible,232.195,193.592,2.125,100,0.6599999999999999,0.66
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2302,visible,99.44,187.954,7.125,100,0.010000000000000009,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2302,visible,170.172,244.362,2.125,176,0.86,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2303,visible,233.561,195.22,2.125,140,0.6599999999999999,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2303,visible,106.457,189.191,7.125,100,0.020000000000000018,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2303,visible,168.923,246.081,2.125,216,0.94,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2304,visible,233.376,197.337,2.125,185,0.6799999999999999,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2304,visible,113.474,190.428,7.125,100,0.06000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2304,visible,167.674,247.8,2.125,216,0.94,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2305,visible,232.755,204.435,7.125,185,0.6799999999999999,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2305,visible,119.31,194.515,7.125,125,0.010000000000000009,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2305,visible,166.425,249.519,2.125,216,0.9,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2306,visible,232.134,211.533,7.125,185,0.71,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2306,visible,123.397,200.351,7.125,145,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2306,visible,166.388,251.644,2.125,181,0.83,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2307,visible,231.513,218.631,7.125,185,0.74,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2307,visible,127.484,206.187,7.125,145,0,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2307,visible,167.864,253.173,2.125,136,0.84,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2308,visible,230.892,225.729,7.125,185,0.81,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2308,visible,131.571,212.023,7.125,145,0.030000000000000027,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2308,visible,169.989,253.21,2.125,91,0.84,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2309,visible,230.271,232.827,7.125,185,0.83,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2309,visible,135.658,217.859,7.125,145,0.18000000000000005,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2309,visible,171.238,251.491,2.125,36,0.83,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2310,visible,230.086,234.944,2.125,185,0.8200000000000001,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2310,visible,139.745,223.695,7.125,145,0.28,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2310,visible,172.487,249.772,2.125,36,0.83,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2311,visible,229.901,237.061,2.125,185,0.8200000000000001,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2311,visible,145.581,227.782,7.125,125,0.4,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2311,visible,173.736,248.053,2.125,36,0.79,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2312,visible,230.27,239.154,2.125,170,0.78,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2312,visible,152.463,225.938,7.125,75,0.49,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2312,visible,174.985,246.334,2.125,36,0.8200000000000001,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2313,visible,231.898,240.52,2.125,130,0.76,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2313,visible,159.345,224.094,7.125,75,0.54,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2313,visible,176.234,244.615,2.125,36,0.85,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2314,visible,234.023,240.52,2.125,90,0.6699999999999999,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2314,visible,166.227,222.25,7.125,75,0.61,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2314,visible,177.483,242.896,2.125,36,0.89,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2315,visible,236.148,240.52,2.125,90,0.63,0.67
