pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1193,visible,237.198,208.665,2.125,315,0.84,0.95
2676-0335009b-5063-4260-81ce-3ad13202365e,1193,visible,162.392,171.567,2.125,270,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1194,visible,235.105,208.296,2.125,280,0.8,0.95
2676-0335009b-5063-4260-81ce-3ad13202365e,1194,visible,160.466,170.669,2.125,295,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1195,visible,233.265,209.358,2.125,240,0.85,0.95
2676-0335009b-5063-4260-81ce-3ad13202365e,1195,visible,158.54,169.771,2.125,295,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1196,visible,232.367,211.284,2.125,205,0.81,0.95
2676-0335009b-5063-4260-81ce-3ad13202365e,1196,visible,157.037,168.268,2.125,315,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1197,visible,232.917,213.337,2.125,165,0.78,0.95
2676-0335009b-5063-4260-81ce-3ad13202365e,1197,visible,156.31,166.271,2.125,340,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1198,visible,234.545,214.703,2.125,130,0.75,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1198,visible,155.941,164.178,2.125,350,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1199,visible,236.67,214.703,2.125,90,0.6799999999999999,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1199,visible,156.31,162.085,2.125,10,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1200,visible,238.411,213.484,2.125,55,0.7,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1200,visible,157.676,160.457,2.125,40,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1201,visible,238.961,211.431,2.125,15,0.75,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1201,visible,159.304,159.091,2.125,50,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1202,visible,238.234,209.434,2.125,340,0.79,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1202,visible,161.357,158.541,2.125,75,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1203,visible,236.394,208.371,2.125,300,0.8200000000000001,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1203,visible,163.41,159.091,2.125,105,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1204,visible,234.277,208.556,2.125,265,0.91,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1204,visible,165.463,159.641,2.125,105,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1205,visible,232.649,209.922,2.125,230,0.92,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1205,visible,166.966,161.144,2.125,135,1,0.76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1206,visible,232.28,212.015,2.125,190,0.9299999999999999,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1206,visible,167.693,163.141,2.125,160,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1207,visible,233.343,213.855,2.125,150,0.98,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1207,visible,168.243,165.194,2.125,165,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1208,visible,235.269,214.753,2.125,115,0.87,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1208,visible,167.693,167.247,2.125,195,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1209,visible,237.322,214.203,2.125,75,0.81,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1209,visible,166.065,168.613,2.125,230,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1210,visible,238.688,212.575,2.125,40,0.78,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1210,visible,164.324,169.832,2.125,235,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1211,visible,240.054,210.947,2.125,40,0.78,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1211,visible,162.207,170.017,2.125,265,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1212,visible,238.835,209.206,2.125,325,0.8,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1212,visible,160.466,168.798,2.125,305,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1213,visible,236.782,208.656,2.125,285,0.85,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1213,visible,158.725,167.579,2.125,305,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1214,visible,234.785,209.383,2.125,250,0.88,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1214,visible,157.827,165.653,2.125,335,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1215,visible,233.722,211.223,2.125,210,0.89,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1215,visible,158.196,163.56,2.125,10,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1216,visible,233.907,213.34,2.125,175,0.83,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1216,visible,158.565,161.467,2.125,10,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1217,visible,235.41,214.843,2.125,135,0.77,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1217,visible,159.784,159.726,2.125,35,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1218,visible,237.503,215.212,2.125,100,0.7,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1218,visible,161.71,158.828,2.125,65,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1219,visible,239.343,214.149,2.125,60,0.6799999999999999,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1219,visible,163.636,157.93,2.125,65,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1220,visible,240.241,212.223,2.125,25,0.6799999999999999,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1220,visible,165.761,157.93,2.125,90,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1221,visible,239.691,210.17,2.125,345,0.76,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1221,visible,167.878,158.115,2.125,95,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1222,visible,238.063,208.804,2.125,310,0.79,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1222,visible,169.718,159.178,2.125,120,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1223,visible,235.938,208.804,2.125,270,0.83,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1223,visible,170.78,161.018,2.125,150,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1224,visible,234.197,210.023,2.125,235,0.8200000000000001,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1224,visible,171.149,163.111,2.125,170,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1225,visible,233.647,212.076,2.125,195,0.78,0.96
2676-0335009b-5063-4260-81ce-3ad13202365e,1225,visible,171.518,165.204,2.125,170,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1226,visible,234.374,214.073,2.125,160,0.79,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1226,visible,171.149,167.297,2.125,190,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1227,visible,236.214,215.136,2.125,120,0.6699999999999999,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1227,visible,170.599,169.35,2.125,195,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1228,visible,238.331,214.951,2.125,85,0.64,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1228,visible,169.096,170.853,2.125,225,1,0.77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1229,visible,239.834,213.448,2.125,45,0.5800000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1229,visible,167.043,171.403,2.125,255,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1230,visible,240.203,211.355,2.125,10,0.5800000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1230,visible,164.99,171.953,2.125,255,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1231,visible,239.141,209.515,2.125,330,0.5800000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1231,visible,162.993,171.226,2.125,290,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1232,visible,237.215,208.617,2.125,295,0.5900000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1232,visible,161.627,169.598,2.125,320,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1233,visible,235.122,208.986,2.125,260,0.65,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1233,visible,160.261,167.97,2.125,320,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1234,visible,233.619,210.489,2.125,225,0.6799999999999999,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1234,visible,159.892,165.877,2.125,350,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1235,visible,233.434,212.606,2.125,185,0.65,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1235,visible,160.79,163.951,2.125,25,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1236,visible,234.496,214.446,2.125,150,0.5900000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1236,visible,161.688,162.025,2.125,25,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1237,visible,236.493,215.173,2.125,110,0.5900000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1237,visible,163.429,160.806,2.125,55,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1238,visible,238.49,214.446,2.125,70,0.62,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1238,visible,165.17,159.587,2.125,55,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1239,visible,239.709,212.705,2.125,35,0.6599999999999999,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1239,visible,167.263,159.218,2.125,80,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1240,visible,239.524,210.588,2.125,355,0.71,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1240,visible,169.26,159.945,2.125,110,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1241,visible,238.158,208.96,2.125,320,0.7,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1241,visible,171.257,160.672,2.125,110,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1242,visible,236.065,208.591,2.125,280,0.73,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1242,visible,172.623,162.3,2.125,140,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1243,visible,234.139,209.489,2.125,245,0.71,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1243,visible,173.989,163.928,2.125,140,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1244,visible,233.241,211.415,2.125,205,0.69,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1244,visible,174.174,166.045,2.125,175,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1245,visible,233.61,213.508,2.125,170,0.6,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1245,visible,173.276,167.971,2.125,205,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1246,visible,235.238,214.874,2.125,130,0.53,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1246,visible,172.378,169.897,2.125,205,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1247,visible,237.355,215.059,2.125,95,0.43999999999999995,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1247,visible,170.325,170.447,2.125,255,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1248,visible,239.096,213.84,2.125,55,0.5,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1248,visible,168.272,170.997,2.125,255,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1249,visible,239.823,211.843,2.125,20,0.5700000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1249,visible,166.275,170.27,2.125,290,1,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1250,visible,239.096,209.846,2.125,340,0.63,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1250,visible,165.056,168.529,2.125,325,0.99,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1251,visible,237.17,208.948,2.125,295,0.62,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1251,visible,163.837,166.788,2.125,325,0.96,0.78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1252,visible,230.713,205.937,7.125,295,0.61,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1252,visible,164.206,164.695,2.125,10,1,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1253,visible,224.256,202.926,7.125,295,0.5800000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1253,visible,164.575,162.602,2.125,10,1,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1254,visible,217.799,199.915,7.125,295,0.56,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1254,visible,166.203,161.236,2.125,50,0.99,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1255,visible,211.342,196.904,7.125,295,0.6,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1255,visible,168.328,161.236,2.125,90,0.91,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1256,visible,204.885,193.893,7.125,295,0.5900000000000001,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1256,visible,170.453,161.236,2.125,90,0.83,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1257,visible,198.428,190.882,7.125,295,0.65,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1257,visible,172.081,162.602,2.125,130,0.81,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1258,visible,191.971,187.871,7.125,295,0.62,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1258,visible,173.709,163.968,2.125,130,0.75,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1259,visible,185.514,184.86,7.125,295,0.65,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1259,visible,174.259,166.021,2.125,165,0.69,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1260,visible,179.057,181.849,7.125,295,0.64,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1260,visible,173.709,168.074,2.125,195,0.71,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1261,visible,172.6,178.838,7.125,295,0.64,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1261,visible,173.159,170.127,2.125,195,0.69,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1262,visible,166.143,175.827,7.125,295,0.6799999999999999,0.97
2676-0335009b-5063-4260-81ce-3ad13202365e,1262,visible,171.531,171.493,2.125,230,0.71,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1263,visible,159.686,172.816,7.125,295,0.77,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1263,visible,169.438,171.862,2.125,260,0.76,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1264,visible,153.229,169.805,7.125,295,0.8,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1264,visible,167.345,172.231,2.125,260,0.78,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1265,visible,149.142,163.969,7.125,325,0.79,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1265,visible,165.292,171.681,2.125,285,0.79,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1266,visible,147.905,156.952,7.125,350,0.78,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1266,visible,163.789,170.178,2.125,315,0.76,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1267,visible,146.668,149.935,7.125,350,0.89,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1267,visible,162.286,168.675,2.125,315,0.8200000000000001,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1268,visible,145.431,142.918,7.125,350,0.91,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1268,visible,161.917,166.582,2.125,350,0.84,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1269,visible,145.062,140.825,2.125,350,0.86,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1269,visible,163.136,164.841,2.125,35,0.84,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1270,visible,144.693,138.732,2.125,350,0.84,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1270,visible,164.355,163.1,2.125,35,0.87,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1271,visible,144.324,136.639,2.125,350,0.9,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1271,visible,166.281,162.202,2.125,65,0.91,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1272,visible,143.955,134.546,2.125,350,0.86,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1272,visible,168.398,162.017,2.125,85,0.9,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1273,visible,143.228,132.549,2.125,340,0.9,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1273,visible,170.515,161.832,2.125,85,0.85,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1274,visible,142.501,130.552,2.125,340,0.88,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1274,visible,172.568,162.382,2.125,105,0.84,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1275,visible,140.384,130.737,2.125,265,0.87,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1275,visible,174.071,163.885,2.125,135,0.83,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1276,visible,138.267,130.922,2.125,265,0.83,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1276,visible,174.071,166.01,2.125,180,0.8,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1277,visible,137.898,133.015,2.125,190,0.87,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1277,visible,173.173,167.936,2.125,205,0.79,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1278,visible,137.529,135.108,2.125,190,0.9,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1278,visible,172.275,169.862,2.125,205,0.74,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1279,visible,139.455,136.006,2.125,115,0.85,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1279,visible,170.435,170.924,2.125,240,0.71,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1280,visible,141.381,136.904,2.125,115,0.88,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1280,visible,168.595,171.987,2.125,240,0.71,0.79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1281,visible,142.747,135.276,2.125,40,0.9299999999999999,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1281,visible,166.478,171.802,2.125,275,0.63,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1282,visible,144.113,133.648,2.125,40,0.96,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1282,visible,164.737,170.583,2.125,305,0.65,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1283,visible,143.05,131.808,2.125,330,0.9299999999999999,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1283,visible,162.996,169.364,2.125,305,0.65,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1284,visible,141.988,129.968,2.125,330,0.95,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1284,visible,162.098,167.438,2.125,335,0.71,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1285,visible,135.293,132.405,7.125,250,0.9,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1285,visible,162.283,165.321,2.125,5,0.6799999999999999,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1286,visible,128.598,134.842,7.125,250,0.81,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1286,visible,162.468,163.204,2.125,5,0.63,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1287,visible,128.783,136.959,2.125,175,0.78,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1287,visible,163.834,161.576,2.125,40,0.62,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1288,visible,128.968,139.076,2.125,175,0.79,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1288,visible,165.76,160.678,2.125,65,0.64,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1289,visible,131.061,139.445,2.125,100,0.8,0.98
2676-0335009b-5063-4260-81ce-3ad13202365e,1289,visible,167.686,159.78,2.125,65,0.65,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1290,visible,133.154,139.814,2.125,100,0.79,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1290,visible,169.803,159.965,2.125,95,0.63,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1291,visible,136.165,133.357,7.125,25,0.86,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1291,visible,171.643,161.028,2.125,120,0.6,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1292,visible,139.176,126.9,7.125,25,0.85,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1292,visible,173.483,162.09,2.125,120,0.53,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1293,visible,135.613,120.73,7.125,330,0.86,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1293,visible,174.546,163.93,2.125,150,0.47,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1294,visible,132.05,114.56,7.125,330,0.85,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1294,visible,175.608,165.77,2.125,150,0.43999999999999995,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1295,visible,128.488,108.39,7.125,330,0.88,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1295,visible,179.171,171.94,7.125,150,0.43999999999999995,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1296,visible,127.425,106.55,2.125,330,0.87,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1296,visible,182.733,178.11,7.125,150,0.43000000000000005,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1297,visible,125.372,106,2.125,285,0.79,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1297,visible,186.296,184.28,7.125,150,0.4,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1298,visible,123.319,105.45,2.125,285,0.8200000000000001,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1298,visible,189.858,190.45,7.125,150,0.35,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1299,visible,122.257,107.29,2.125,210,0.8200000000000001,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1299,visible,193.421,196.62,7.125,150,0.31000000000000005,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1300,visible,121.195,109.13,2.125,210,0.81,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1300,visible,196.983,202.79,7.125,150,0.28,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1301,visible,122.698,110.633,2.125,135,0.84,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1301,visible,198.046,204.63,2.125,150,0.18000000000000005,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1302,visible,124.201,112.136,2.125,135,0.83,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1302,visible,199.108,206.47,2.125,150,0.19999999999999996,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1303,visible,126.041,111.073,2.125,60,0.79,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1303,visible,200.171,208.31,2.125,150,0.17000000000000004,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1304,visible,127.881,110.01,2.125,60,0.79,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1304,visible,201.233,210.15,2.125,150,0.16000000000000003,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1305,visible,127.331,107.957,2.125,345,0.84,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1305,visible,202.296,211.99,2.125,150,0.17000000000000004,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1306,visible,126.781,105.904,2.125,345,0.8,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1306,visible,203.358,213.83,2.125,150,0.16000000000000003,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1307,visible,124.656,105.904,2.125,270,0.79,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1307,visible,204.421,215.67,2.125,150,0.09999999999999998,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1308,visible,122.531,105.904,2.125,270,0.8200000000000001,0.99
2676-0335009b-5063-4260-81ce-3ad13202365e,1308,visible,205.483,217.51,2.125,150,0.07999999999999996,0.8
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1309,visible,121.981,107.957,2.125,195,0.79,0.99
