pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1250,visible,169.903,94.742,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1251,visible,167.81,94.373,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1252,visible,165.717,94.004,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1253,visible,163.624,93.635,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1254,visible,161.531,93.266,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1255,visible,159.438,92.897,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1256,visible,157.345,92.528,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1257,visible,155.252,92.159,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1258,visible,153.159,91.79,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1259,visible,151.066,91.421,2.125,280,0.58,0.31
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1260,visible,148.973,91.052,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1261,visible,146.88,90.683,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1262,visible,144.787,90.314,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1263,visible,142.694,89.945,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1264,visible,140.601,89.576,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1265,visible,138.508,89.207,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1266,visible,136.415,88.838,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1267,visible,134.322,88.469,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1268,visible,132.229,88.1,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1269,visible,130.136,87.731,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1270,visible,128.043,87.362,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1271,visible,125.95,86.993,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1272,visible,123.857,86.624,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1273,visible,121.764,86.255,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1274,visible,119.671,85.886,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1275,visible,117.578,85.517,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1276,visible,115.485,85.148,2.125,280,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1277,visible,113.982,83.645,2.125,315,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1278,visible,112.479,82.142,2.125,315,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1279,visible,111.581,80.216,2.125,335,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1280,visible,110.854,78.219,2.125,340,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1281,visible,111.223,76.126,2.125,10,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1282,visible,111.592,74.033,2.125,10,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1283,visible,112.49,72.107,2.125,25,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1284,visible,113.388,70.181,2.125,25,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1285,visible,114.754,68.553,2.125,40,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1286,visible,116.12,66.925,2.125,40,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1287,visible,117.96,65.862,2.125,60,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1288,visible,119.8,64.799,2.125,60,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1289,visible,121.893,64.43,2.125,80,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1290,visible,123.986,64.061,2.125,80,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1291,visible,126.039,64.611,2.125,105,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1292,visible,128.092,65.161,2.125,105,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1293,visible,130.145,65.711,2.125,105,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1294,visible,131.985,66.773,2.125,120,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1295,visible,133.825,67.835,2.125,120,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1296,visible,135.665,68.897,2.125,120,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1297,visible,137.505,69.96,2.125,120,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1298,visible,139.345,71.022,2.125,120,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1299,visible,141.185,72.085,2.125,120,0.58,0.32
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1300,visible,143.025,73.147,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1301,visible,144.865,74.21,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1302,visible,146.705,75.272,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1303,visible,148.545,76.335,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1304,visible,150.385,77.397,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1305,visible,152.225,78.46,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1306,visible,154.065,79.522,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1307,visible,155.905,80.585,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1308,visible,157.745,81.647,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1309,visible,159.585,82.71,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1310,visible,161.425,83.772,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1311,visible,163.265,84.835,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1312,visible,165.105,85.897,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1313,visible,166.945,86.96,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1314,visible,168.785,88.022,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1315,visible,170.625,89.085,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1316,visible,172.465,90.147,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1317,visible,174.305,91.21,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1318,visible,176.145,92.272,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1319,visible,177.985,93.335,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1320,visible,179.825,94.397,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1321,visible,181.665,95.46,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1322,visible,183.505,96.522,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1323,visible,185.345,97.585,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1324,visible,187.185,98.647,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1325,visible,189.025,99.71,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1326,visible,190.865,100.772,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1327,visible,192.705,101.835,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1328,visible,194.545,102.897,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1329,visible,196.385,103.96,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1330,visible,198.225,105.022,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1331,visible,200.065,106.085,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1332,visible,201.905,107.147,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1333,visible,203.745,108.21,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1334,visible,205.585,109.272,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1335,visible,207.425,110.335,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1336,visible,209.265,111.397,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1337,visible,211.105,112.46,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1338,visible,212.945,113.522,2.125,120,0.58,0.33
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1339,visible,214.785,114.585,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1340,visible,216.625,115.647,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1341,visible,218.465,116.71,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1342,visible,220.305,117.772,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1343,visible,222.145,118.835,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1344,visible,223.985,119.897,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1345,visible,225.825,120.96,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1346,visible,227.665,122.022,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1347,visible,229.505,123.085,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1348,visible,231.345,124.147,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1349,visible,233.185,125.21,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1350,visible,235.025,126.272,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1351,visible,236.865,127.335,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1352,visible,238.705,128.397,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1353,visible,240.545,129.459,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1354,visible,242.385,130.522,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1355,visible,244.225,131.584,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1356,visible,246.065,132.647,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1357,visible,247.905,133.709,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1358,visible,249.745,134.772,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1359,visible,251.585,135.834,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1360,visible,253.425,136.897,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1361,visible,255.265,137.959,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1362,visible,257.105,139.022,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1363,visible,258.945,140.084,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1364,visible,260.785,141.147,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1365,visible,262.625,142.209,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1366,visible,264.465,143.272,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1367,visible,266.305,144.334,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1368,visible,268.145,145.397,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1369,visible,269.985,146.459,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1370,visible,271.825,147.522,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1371,visible,273.665,148.584,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1372,visible,275.505,149.647,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1373,visible,277.345,150.709,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1374,visible,279.185,151.772,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1375,visible,281.025,152.834,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1376,visible,282.865,153.897,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1377,visible,284.705,154.959,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1378,visible,286.545,156.022,2.125,120,0.58,0.34
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1379,visible,288.385,157.084,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1380,visible,290.225,158.147,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1381,visible,292.065,159.209,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1382,visible,293.905,160.272,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1383,visible,295.745,161.334,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1384,visible,297.585,162.397,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1385,visible,299.425,163.459,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1386,visible,301.265,164.522,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1387,visible,303.105,165.584,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1388,visible,304.945,166.647,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1389,visible,306.785,167.709,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1390,visible,308.625,168.772,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1391,visible,310.465,169.834,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1392,visible,312.305,170.897,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1393,visible,314.145,171.959,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1394,visible,315.985,173.022,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1395,visible,317.825,174.084,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1396,visible,319.665,175.147,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1397,visible,321.505,176.209,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1398,visible,323.345,177.272,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1399,visible,325.185,178.334,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1400,visible,327.025,179.397,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1401,visible,328.865,180.459,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1402,visible,330.705,181.522,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1403,visible,332.545,182.584,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1404,visible,334.385,183.647,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1405,visible,336.225,184.709,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1406,visible,338.065,185.772,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1407,visible,339.905,186.834,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1408,visible,341.745,187.897,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1409,visible,343.585,188.959,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1410,visible,345.425,190.022,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1411,visible,347.265,191.084,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1412,visible,349.105,192.147,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1413,visible,350.945,193.209,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1414,visible,352.785,194.272,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1415,visible,354.625,195.334,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1416,visible,356.465,196.397,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1417,visible,358.305,197.459,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1418,visible,360.145,198.522,2.125,120,0.58,0.35
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1419,visible,361.985,199.584,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1420,visible,363.825,200.647,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1421,visible,365.665,201.709,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1422,visible,367.505,202.772,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1423,visible,369.345,203.834,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1424,visible,371.185,204.897,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1425,visible,373.025,205.959,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1426,visible,374.865,207.022,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1427,visible,376.705,208.084,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1428,visible,378.545,209.147,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1429,visible,380.385,210.209,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1430,visible,382.225,211.272,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1431,visible,384.065,212.334,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1432,visible,385.905,213.397,2.125,120,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1433,visible,387.408,214.9,2.125,135,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1434,visible,388.911,216.403,2.125,135,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1435,visible,389.809,218.329,2.125,155,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1436,visible,390.707,220.255,2.125,155,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1437,visible,390.892,222.372,2.125,175,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1438,visible,391.077,224.489,2.125,175,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1439,visible,390.527,226.542,2.125,195,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1440,visible,389.161,228.17,2.125,220,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1441,visible,387.795,229.798,2.125,220,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1442,visible,385.869,230.696,2.125,245,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1443,visible,383.943,231.594,2.125,245,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1444,visible,381.826,231.779,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1445,visible,379.709,231.964,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1446,visible,377.592,232.149,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1447,visible,375.475,232.334,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1448,visible,373.358,232.519,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1449,visible,371.241,232.704,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1450,visible,369.124,232.889,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1451,visible,367.007,233.074,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1452,visible,364.89,233.259,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1453,visible,362.773,233.444,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1454,visible,360.656,233.629,2.125,265,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1455,visible,358.563,233.26,2.125,280,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1456,visible,356.47,232.891,2.125,280,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1457,visible,354.377,232.522,2.125,280,0.58,0.36
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1458,visible,352.284,232.153,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1459,visible,350.191,231.784,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1460,visible,348.098,231.415,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1461,visible,346.005,231.046,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1462,visible,343.912,230.677,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1463,visible,341.819,230.308,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1464,visible,339.726,229.939,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1465,visible,337.633,229.57,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1466,visible,335.54,229.201,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1467,visible,333.447,228.832,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1468,visible,331.354,228.463,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1469,visible,329.261,228.094,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1470,visible,327.168,227.725,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1471,visible,325.075,227.356,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1472,visible,322.982,226.987,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1473,visible,320.889,226.618,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1474,visible,318.796,226.249,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1475,visible,316.703,225.88,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1476,visible,314.61,225.511,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1477,visible,312.517,225.142,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1478,visible,310.424,224.773,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1479,visible,308.331,224.404,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1480,visible,306.238,224.035,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1481,visible,304.145,223.666,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1482,visible,302.052,223.297,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1483,visible,299.959,222.928,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1484,visible,297.866,222.559,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1485,visible,295.773,222.19,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1486,visible,293.68,221.821,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1487,visible,291.587,221.452,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1488,visible,289.494,221.083,2.125,280,0.58,0.37
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1489,visible,287.401,220.714,2.125,280,0.58,0.37
