pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,472,visible,215.881,155.136,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,473,visible,213.757,155.21,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,474,visible,211.633,155.284,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,475,visible,209.509,155.358,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,476,visible,207.385,155.432,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,477,visible,205.261,155.506,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,478,visible,203.137,155.58,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,479,visible,201.013,155.654,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,480,visible,198.889,155.728,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,481,visible,196.765,155.802,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,482,visible,194.641,155.876,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,483,visible,192.517,155.95,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,484,visible,190.393,156.024,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,485,visible,188.269,156.098,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,486,visible,186.145,156.172,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,487,visible,184.021,156.246,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,488,visible,181.897,156.32,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,489,visible,179.773,156.394,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,490,visible,177.649,156.468,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,491,visible,175.525,156.542,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,492,visible,173.401,156.616,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,493,visible,171.277,156.69,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,494,visible,169.153,156.764,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,495,visible,167.029,156.838,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,496,visible,164.905,156.912,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,497,visible,162.781,156.986,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,498,visible,160.657,157.06,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,499,visible,158.533,157.134,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,500,visible,156.409,157.208,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,501,visible,154.285,157.282,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,502,visible,152.161,157.356,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,503,visible,150.037,157.43,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,504,visible,147.913,157.504,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,505,visible,145.789,157.578,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,506,visible,143.665,157.652,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,507,visible,141.541,157.726,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,508,visible,139.417,157.8,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,509,visible,137.838,159.222,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,510,visible,136.259,160.644,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,511,visible,134.68,162.066,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,512,visible,133.101,163.488,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,513,visible,131.522,164.91,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,514,visible,129.943,166.332,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,515,visible,128.364,167.754,2.125,228,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,516,visible,126.24,167.828,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,517,visible,124.116,167.902,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,518,visible,121.992,167.976,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,519,visible,119.868,168.05,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,520,visible,117.744,168.124,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,521,visible,115.62,168.198,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,522,visible,113.496,168.272,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,523,visible,111.372,168.346,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,524,visible,109.248,168.42,2.125,268,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,525,visible,107.799,169.974,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,526,visible,106.35,171.528,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,527,visible,104.901,173.082,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,528,visible,103.452,174.636,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,529,visible,102.003,176.19,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,530,visible,100.554,177.744,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,531,visible,99.105,179.298,2.125,223,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,532,visible,97.073,179.919,2.125,253,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,533,visible,94.951,179.808,2.125,273,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,534,visible,92.829,179.697,2.125,273,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,535,visible,90.707,179.586,2.125,273,0.58,0.13
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,536,visible,88.585,179.475,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,537,visible,86.463,179.364,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,538,visible,84.341,179.253,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,539,visible,82.219,179.142,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,540,visible,80.097,179.031,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,541,visible,77.975,178.92,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,542,visible,75.853,178.809,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,543,visible,73.731,178.698,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,544,visible,71.609,178.587,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,545,visible,69.487,178.476,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,546,visible,67.365,178.365,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,547,visible,65.243,178.254,2.125,273,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,548,visible,63.222,177.597,2.125,288,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,549,visible,61.8,176.018,2.125,318,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,550,visible,60.378,174.439,2.125,318,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,551,visible,60.119,172.33,2.125,353,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,552,visible,59.86,170.221,2.125,353,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,553,visible,59.786,168.097,2.125,358,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,554,visible,60.943,166.315,2.125,33,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,555,visible,62.1,164.533,2.125,33,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,556,visible,63.257,162.751,2.125,33,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,557,visible,64.414,160.969,2.125,33,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,558,visible,65.571,159.187,2.125,33,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,559,visible,67.68,158.928,2.125,83,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,560,visible,69.789,158.669,2.125,83,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,561,visible,71.898,158.41,2.125,83,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,562,visible,73.969,158.888,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,563,visible,76.04,159.366,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,564,visible,78.111,159.844,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,565,visible,80.182,160.322,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,566,visible,82.253,160.8,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,567,visible,84.324,161.278,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,568,visible,86.395,161.756,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,569,visible,88.466,162.234,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,570,visible,90.537,162.712,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,571,visible,92.608,163.19,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,572,visible,94.679,163.668,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,573,visible,96.75,164.146,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,574,visible,98.821,164.624,2.125,103,0.58,0.14
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,575,visible,100.892,165.102,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,576,visible,102.963,165.58,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,577,visible,105.034,166.058,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,578,visible,107.105,166.536,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,579,visible,109.176,167.014,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,580,visible,111.247,167.492,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,581,visible,113.318,167.97,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,582,visible,115.389,168.448,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,583,visible,117.46,168.926,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,584,visible,119.531,169.404,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,585,visible,121.602,169.882,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,586,visible,123.673,170.36,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,587,visible,125.744,170.838,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,588,visible,127.815,171.316,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,589,visible,129.886,171.794,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,590,visible,131.957,172.272,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,591,visible,134.028,172.75,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,592,visible,136.099,173.228,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,593,visible,138.17,173.706,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,594,visible,140.241,174.184,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,595,visible,142.312,174.662,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,596,visible,144.383,175.14,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,597,visible,146.454,175.618,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,598,visible,148.525,176.096,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,599,visible,150.596,176.574,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,600,visible,152.667,177.052,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,601,visible,154.738,177.53,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,602,visible,156.809,178.008,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,603,visible,158.88,178.486,2.125,103,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,604,visible,160.901,179.143,2.125,108,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,605,visible,162.027,180.945,2.125,148,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,606,visible,162.823,182.915,2.125,158,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,607,visible,163.619,184.885,2.125,158,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,608,visible,164.415,186.855,2.125,158,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,609,visible,165.211,188.825,2.125,158,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,610,visible,166.007,190.795,2.125,158,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,611,visible,166.803,192.765,2.125,158,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,612,visible,166.325,194.836,2.125,193,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,613,visible,165.495,196.792,2.125,203,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,614,visible,164.665,198.748,2.125,203,0.58,0.15
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,615,visible,163.216,200.302,2.125,223,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,616,visible,161.246,201.098,2.125,248,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,617,visible,159.276,201.894,2.125,248,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,618,visible,157.167,202.153,2.125,263,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,619,visible,155.045,202.042,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,620,visible,152.923,201.931,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,621,visible,150.801,201.82,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,622,visible,148.679,201.709,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,623,visible,146.557,201.598,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,624,visible,144.435,201.487,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,625,visible,142.313,201.376,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,626,visible,140.191,201.265,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,627,visible,138.069,201.154,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,628,visible,135.947,201.043,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,629,visible,133.825,200.932,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,630,visible,131.703,200.821,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,631,visible,129.581,200.71,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,632,visible,127.459,200.599,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,633,visible,125.337,200.488,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,634,visible,123.215,200.377,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,635,visible,121.093,200.266,2.125,273,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,636,visible,119.123,201.062,2.125,248,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,637,visible,117.544,202.484,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,638,visible,115.965,203.906,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,639,visible,114.386,205.328,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,640,visible,112.807,206.75,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,641,visible,111.228,208.172,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,642,visible,109.649,209.594,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,643,visible,108.07,211.016,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,644,visible,106.491,212.438,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,645,visible,104.912,213.86,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,646,visible,103.333,215.282,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,647,visible,101.754,216.704,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,648,visible,100.175,218.126,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,649,visible,98.596,219.548,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,650,visible,97.017,220.97,2.125,228,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,651,visible,94.913,220.674,2.125,278,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,652,visible,92.809,220.378,2.125,278,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,653,visible,90.705,220.082,2.125,278,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,654,visible,88.601,219.786,2.125,278,0.58,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,655,visible,87.475,217.984,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,656,visible,86.349,216.182,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,657,visible,85.223,214.38,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,658,visible,84.097,212.578,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,659,visible,82.971,210.776,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,660,visible,81.845,208.974,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,661,visible,80.719,207.172,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,662,visible,79.593,205.37,2.125,328,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,663,visible,79.334,203.261,2.125,353,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,664,visible,79.991,201.24,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,665,visible,80.648,199.219,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,666,visible,81.305,197.198,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,667,visible,81.962,195.177,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,668,visible,82.619,193.156,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,669,visible,83.276,191.135,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,670,visible,83.933,189.114,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,671,visible,84.59,187.093,2.125,18,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,672,visible,83.794,185.123,2.125,338,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,673,visible,82.998,183.153,2.125,338,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,674,visible,82.202,181.183,2.125,338,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,675,visible,81.406,179.213,2.125,338,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,676,visible,80.61,177.243,2.125,338,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,677,visible,79.814,175.273,2.125,338,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,678,visible,79.372,173.194,2.125,348,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,679,visible,79.85,171.123,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,680,visible,80.328,169.052,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,681,visible,80.806,166.981,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,682,visible,81.284,164.91,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,683,visible,81.762,162.839,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,684,visible,82.24,160.768,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,685,visible,82.718,158.697,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,686,visible,83.196,156.626,2.125,13,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,687,visible,83.307,154.504,2.125,3,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,688,visible,82.686,152.472,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,689,visible,82.065,150.44,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,690,visible,81.444,148.408,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,691,visible,80.823,146.376,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,692,visible,80.202,144.344,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,693,visible,79.581,142.312,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,694,visible,78.96,140.28,2.125,343,0.58,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,695,visible,78.339,138.248,2.125,343,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,696,visible,76.785,136.799,2.125,313,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,697,visible,75.231,135.35,2.125,313,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,698,visible,73.677,133.901,2.125,313,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,699,visible,72.123,132.452,2.125,313,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,700,visible,70.341,131.295,2.125,303,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,701,visible,68.237,130.999,2.125,278,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,702,visible,66.133,130.703,2.125,278,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,703,visible,64.029,130.407,2.125,278,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,704,visible,61.925,130.111,2.125,278,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,705,visible,59.821,129.815,2.125,278,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,706,visible,57.717,129.519,2.125,278,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,707,visible,56.438,127.822,2.125,323,0.58,0.18
