pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1580,visible,265.282,153.648,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1581,visible,65.283,176.22,2.125,303,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1581,visible,266.501,155.389,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1582,visible,63.501,175.063,2.125,303,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1582,visible,267.72,157.13,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1583,visible,61.719,173.906,2.125,303,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1583,visible,268.939,158.871,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1584,visible,60.165,172.457,2.125,313,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1584,visible,270.158,160.612,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1585,visible,60.091,170.333,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1585,visible,271.377,162.353,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1586,visible,60.017,168.209,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1586,visible,272.596,164.094,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1587,visible,59.943,166.085,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1587,visible,273.815,165.835,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1588,visible,59.869,163.961,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1588,visible,275.034,167.576,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1589,visible,59.795,161.837,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1589,visible,276.253,169.317,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1590,visible,59.721,159.713,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1590,visible,277.472,171.058,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1591,visible,59.647,157.589,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1591,visible,278.691,172.799,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1592,visible,59.573,155.465,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1592,visible,279.91,174.54,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1593,visible,59.499,153.341,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1593,visible,281.129,176.281,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1594,visible,59.425,151.217,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1594,visible,282.348,178.022,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1595,visible,59.351,149.093,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1595,visible,283.567,179.763,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1596,visible,59.277,146.969,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1596,visible,284.786,181.504,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1597,visible,59.203,144.845,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1597,visible,286.005,183.245,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1598,visible,59.129,142.721,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1598,visible,287.224,184.986,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1599,visible,59.055,140.597,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1599,visible,288.443,186.727,2.125,145,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1600,visible,58.981,138.473,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1600,visible,289.17,188.724,2.125,160,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1601,visible,58.907,136.349,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1601,visible,289.897,190.721,2.125,160,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1602,visible,58.833,134.225,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1602,visible,290.624,192.718,2.125,160,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1603,visible,58.759,132.101,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1603,visible,291.351,194.715,2.125,160,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1604,visible,58.685,129.977,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1604,visible,292.078,196.712,2.125,160,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1605,visible,58.611,127.853,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1605,visible,291.528,198.765,2.125,195,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1606,visible,58.537,125.729,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1606,visible,289.9,200.131,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1607,visible,58.463,123.605,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1607,visible,288.272,201.497,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1608,visible,58.389,121.481,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1608,visible,286.644,202.863,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1609,visible,58.315,119.357,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1609,visible,285.016,204.229,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1610,visible,58.241,117.233,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1610,visible,283.388,205.595,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1611,visible,58.167,115.109,2.125,358,0.58,0.4
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1611,visible,281.76,206.961,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1612,visible,58.093,112.985,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1612,visible,280.132,208.327,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1613,visible,58.019,110.861,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1613,visible,278.504,209.693,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1614,visible,57.945,108.737,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1614,visible,276.876,211.059,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1615,visible,57.871,106.613,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1615,visible,275.248,212.425,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1616,visible,57.797,104.489,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1616,visible,273.62,213.791,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1617,visible,57.723,102.365,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1617,visible,271.992,215.157,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1618,visible,57.649,100.241,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1618,visible,270.364,216.523,2.125,230,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1619,visible,57.575,98.117,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1619,visible,268.736,217.889,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1620,visible,57.501,95.993,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1620,visible,267.108,219.255,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1621,visible,57.427,93.869,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1621,visible,265.48,220.621,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1622,visible,57.353,91.745,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1622,visible,263.852,221.987,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1623,visible,57.279,89.621,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1623,visible,262.224,223.353,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1624,visible,57.205,87.497,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1624,visible,260.596,224.719,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1625,visible,57.131,85.373,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1625,visible,258.968,226.085,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1626,visible,57.057,83.249,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1626,visible,257.34,227.451,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1627,visible,56.983,81.125,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1627,visible,255.712,228.817,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1628,visible,56.909,79.001,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1628,visible,254.084,230.183,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1629,visible,56.835,76.877,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1629,visible,252.456,231.549,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1630,visible,56.761,74.753,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1630,visible,250.828,232.915,2.125,230,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1631,visible,56.687,72.629,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1631,visible,248.711,233.1,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1632,visible,56.613,70.505,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1632,visible,246.594,233.285,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1633,visible,56.539,68.381,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1633,visible,244.477,233.47,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1634,visible,56.465,66.257,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1634,visible,242.36,233.655,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1635,visible,56.391,64.133,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1635,visible,240.243,233.84,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1636,visible,56.317,62.009,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1636,visible,238.126,234.025,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1637,visible,56.243,59.885,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1637,visible,236.009,234.21,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1638,visible,56.169,57.761,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1638,visible,233.892,234.395,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1639,visible,56.095,55.637,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1639,visible,231.775,234.58,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1640,visible,56.021,53.513,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1640,visible,229.658,234.765,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1641,visible,55.947,51.389,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1641,visible,227.541,234.95,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1642,visible,55.873,49.265,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1642,visible,225.424,235.135,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1643,visible,55.799,47.141,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1643,visible,223.307,235.32,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1644,visible,55.725,45.017,2.125,358,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1644,visible,221.19,235.505,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1645,visible,56.723,43.141,2.125,28,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1645,visible,219.073,235.69,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1646,visible,57.721,41.265,2.125,28,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1646,visible,216.956,235.875,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1647,visible,59.3,39.843,2.125,48,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1647,visible,214.839,236.06,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1648,visible,60.879,38.421,2.125,48,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1648,visible,212.722,236.245,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1649,visible,62.458,36.999,2.125,48,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1649,visible,210.605,236.43,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1650,visible,64.037,35.577,2.125,48,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1650,visible,208.488,236.615,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1651,visible,65.616,34.155,2.125,48,0.58,0.41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1651,visible,206.371,236.8,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1652,visible,67.195,32.733,2.125,48,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1652,visible,204.254,236.985,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1653,visible,68.892,31.454,2.125,53,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1653,visible,202.137,237.17,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1654,visible,71.001,31.195,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1654,visible,200.02,237.355,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1655,visible,73.11,30.936,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1655,visible,197.903,237.54,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1656,visible,75.219,30.677,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1656,visible,195.786,237.725,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1657,visible,77.328,30.418,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1657,visible,193.669,237.91,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1658,visible,79.437,30.159,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1658,visible,191.552,238.095,2.125,265,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1659,visible,81.546,29.9,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1659,visible,189.435,238.28,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1660,visible,83.655,29.641,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1660,visible,187.318,238.465,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1661,visible,85.764,29.382,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1661,visible,185.201,238.65,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1662,visible,87.873,29.123,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1662,visible,183.084,238.835,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1663,visible,89.982,28.864,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1663,visible,180.967,239.02,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1664,visible,92.091,28.605,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1664,visible,178.85,239.205,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1665,visible,94.2,28.346,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1665,visible,176.733,239.39,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1666,visible,96.309,28.087,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1666,visible,174.616,239.575,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1667,visible,98.418,27.828,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1667,visible,172.499,239.76,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1668,visible,100.527,27.569,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1668,visible,170.382,239.945,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1669,visible,102.636,27.31,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1669,visible,168.265,240.13,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1670,visible,104.745,27.051,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1670,visible,166.148,240.315,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1671,visible,106.854,26.792,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1671,visible,164.031,240.5,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1672,visible,108.963,26.533,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1672,visible,161.914,240.685,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1673,visible,111.072,26.274,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1673,visible,159.797,240.87,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1674,visible,113.181,26.015,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1674,visible,157.68,241.055,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1675,visible,115.29,25.756,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1675,visible,155.563,241.24,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1676,visible,117.399,25.497,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1676,visible,153.446,241.425,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1677,visible,119.508,25.238,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1677,visible,151.329,241.61,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1678,visible,121.617,24.979,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1678,visible,149.212,241.795,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1679,visible,123.726,24.72,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1679,visible,147.095,241.98,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1680,visible,125.835,24.461,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1680,visible,144.978,242.165,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1681,visible,127.944,24.202,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1681,visible,142.861,242.35,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1682,visible,130.053,23.943,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1682,visible,140.744,242.535,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1683,visible,132.162,23.684,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1683,visible,138.627,242.72,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1684,visible,134.271,23.425,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1684,visible,136.51,242.905,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1685,visible,136.38,23.166,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1685,visible,134.393,243.09,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1686,visible,138.489,22.907,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1686,visible,132.276,243.275,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1687,visible,140.598,22.648,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1687,visible,130.159,243.46,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1688,visible,142.707,22.389,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1688,visible,128.042,243.645,2.125,265,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1689,visible,144.816,22.13,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1689,visible,126.414,242.279,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1690,visible,146.925,21.871,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1690,visible,124.786,240.913,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1691,visible,149.034,21.612,2.125,83,0.58,0.42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1691,visible,123.158,239.547,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1692,visible,151.143,21.353,2.125,83,0.58,0.43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1692,visible,121.53,238.181,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1693,visible,153.252,21.094,2.125,83,0.58,0.43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1693,visible,119.902,236.815,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1694,visible,155.361,20.835,2.125,83,0.58,0.43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1694,visible,118.274,235.449,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1695,visible,157.47,20.576,2.125,83,0.58,0.43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1695,visible,116.646,234.083,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1696,visible,159.579,20.317,2.125,83,0.58,0.43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1696,visible,115.018,232.717,2.125,310,0.58,0.07
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1697,visible,161.688,20.058,2.125,83,0.58,0.43
