pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,470,visible,404.317,118.797,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,471,visible,401.082,112.449,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,472,visible,397.847,106.101,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,473,visible,394.612,99.753,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,474,visible,391.377,93.405,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,475,visible,388.142,87.057,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,476,visible,384.907,80.709,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,477,visible,381.672,74.361,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,478,visible,378.437,68.013,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,479,visible,375.202,61.665,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,480,visible,371.967,55.317,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,481,visible,368.732,48.969,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,482,visible,365.497,42.621,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,483,visible,362.262,36.273,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,484,visible,359.027,29.925,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,485,visible,355.792,23.577,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,486,visible,352.557,17.229,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,487,visible,349.322,10.881,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,488,visible,346.087,4.533,7.125,333,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,489,visible,342.852,2.5,7.125,333,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,490,visible,339.617,2.5,7.125,333,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,491,visible,338.652,2.5,2.125,333,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,492,visible,337.687,2.5,2.125,333,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,493,visible,336.722,2.5,2.125,333,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,494,visible,334.94,2.5,2.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,495,visible,333.158,2.5,2.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,496,visible,331.376,2.5,2.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,497,visible,325.4,2.5,7.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,498,visible,319.424,2.5,7.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,499,visible,313.448,2.5,7.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,500,visible,311.666,2.5,2.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,501,visible,309.884,2.5,2.125,303,0,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,502,visible,307.775,2.759,2.125,263,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,503,visible,305.666,3.018,2.125,263,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,504,visible,303.557,3.277,2.125,263,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,505,visible,296.485,4.145,7.125,263,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,506,visible,289.413,5.013,7.125,263,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,507,visible,287.443,5.809,2.125,248,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,508,visible,285.473,6.605,2.125,248,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,509,visible,284.475,8.481,2.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,510,visible,281.13,14.772,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,511,visible,277.785,21.063,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,512,visible,274.44,27.354,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,513,visible,271.095,33.645,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,514,visible,267.75,39.936,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,515,visible,264.405,46.227,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,516,visible,261.06,52.518,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,517,visible,257.715,58.809,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,518,visible,254.37,65.1,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,519,visible,251.025,71.391,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,520,visible,247.68,77.682,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,521,visible,244.335,83.973,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,522,visible,240.99,90.264,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,523,visible,237.645,96.555,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,524,visible,234.3,102.846,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,525,visible,230.955,109.137,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,526,visible,227.61,115.428,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,527,visible,224.265,121.719,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,528,visible,220.92,128.01,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,529,visible,217.575,134.301,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,530,visible,214.23,140.592,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,531,visible,210.885,146.883,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,532,visible,207.54,153.174,7.125,208,0.58,0.09
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,533,visible,204.195,159.465,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,534,visible,200.85,165.756,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,535,visible,197.505,172.047,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,536,visible,194.16,178.338,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,537,visible,190.815,184.629,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,538,visible,187.47,190.92,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,539,visible,184.125,197.211,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,540,visible,180.78,203.502,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,541,visible,177.435,209.793,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,542,visible,174.09,216.084,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,543,visible,170.745,222.375,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,544,visible,167.4,228.666,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,545,visible,164.055,234.957,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,546,visible,160.71,241.248,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,547,visible,157.365,247.539,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,548,visible,154.02,253.83,7.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,549,visible,153.022,255.706,2.125,208,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,550,visible,153.987,257.599,2.125,153,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,551,visible,154.952,259.492,2.125,153,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,552,visible,155.917,261.385,2.125,153,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,553,visible,156.882,263.278,2.125,153,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,554,visible,157.847,265.171,2.125,153,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,555,visible,159.126,266.868,2.125,143,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,556,visible,161.197,267.346,2.125,103,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,557,visible,163.268,267.824,2.125,103,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,558,visible,165.07,266.698,2.125,58,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,559,visible,166.872,265.572,2.125,58,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,560,visible,167.87,263.696,2.125,28,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,561,visible,167.981,261.574,2.125,3,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,562,visible,167.185,259.604,2.125,338,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,563,visible,166.389,257.634,2.125,338,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,564,visible,165.11,255.937,2.125,323,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,565,visible,163.089,255.28,2.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,566,visible,161.068,254.623,2.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,567,visible,159.047,253.966,2.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,568,visible,157.026,253.309,2.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,569,visible,150.25,251.107,7.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,570,visible,143.474,248.905,7.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,571,visible,136.698,246.703,7.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,572,visible,129.922,244.501,7.125,288,0.58,0.1
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,573,visible,123.146,242.299,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,574,visible,116.37,240.097,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,575,visible,109.594,237.895,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,576,visible,102.818,235.693,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,577,visible,96.042,233.491,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,578,visible,89.266,231.289,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,579,visible,82.49,229.087,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,580,visible,75.714,226.885,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,581,visible,68.938,224.683,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,582,visible,62.162,222.481,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,583,visible,55.386,220.279,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,584,visible,48.61,218.077,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,585,visible,41.834,215.875,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,586,visible,35.058,213.673,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,587,visible,28.282,211.471,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,588,visible,21.506,209.269,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,589,visible,14.73,207.067,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,590,visible,7.954,204.865,7.125,288,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,591,visible,2.5,202.663,7.125,288,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,592,visible,2.5,202.006,2.125,288,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,593,visible,2.5,201.349,2.125,288,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,594,visible,2.5,200.692,2.125,288,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,595,visible,2.5,200.035,2.125,288,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,596,visible,2.5,200.477,2.125,258,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,597,visible,2.5,200.919,2.125,258,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,598,visible,2.5,201.361,2.125,258,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,599,visible,2.5,201.803,2.125,258,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,600,visible,2.5,203.357,2.125,223,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,601,visible,2.5,205.378,2.125,198,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,602,visible,2.5,207.482,2.125,188,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,603,visible,2.5,209.586,2.125,188,0,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,604,visible,3.626,211.388,2.125,148,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,605,visible,4.752,213.19,2.125,148,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,606,visible,6.628,214.188,2.125,118,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,607,visible,8.504,215.186,2.125,118,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,608,visible,10.628,215.112,2.125,88,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,609,visible,12.598,214.316,2.125,68,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,610,visible,14.568,213.52,2.125,68,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,611,visible,15.725,211.738,2.125,33,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,612,visible,16.882,209.956,2.125,33,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,613,visible,16.808,207.832,2.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,614,visible,16.734,205.708,2.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,615,visible,16.485,198.587,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,616,visible,16.236,191.466,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,617,visible,15.987,184.345,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,618,visible,15.738,177.224,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,619,visible,15.489,170.103,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,620,visible,15.24,162.982,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,621,visible,14.991,155.861,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,622,visible,14.742,148.74,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,623,visible,14.493,141.619,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,624,visible,14.244,134.498,7.125,358,0.58,0.11
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,625,visible,13.995,127.377,7.125,358,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,626,visible,13.553,125.298,2.125,348,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,627,visible,13.111,123.219,2.125,348,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,628,visible,11.155,122.389,2.125,293,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,629,visible,9.199,121.559,2.125,293,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,630,visible,7.243,120.729,2.125,293,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,631,visible,5.287,119.899,2.125,293,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,632,visible,3.178,120.158,2.125,263,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,633,visible,2.5,120.417,2.125,263,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,634,visible,2.5,121.382,2.125,243,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,635,visible,2.5,122.347,2.125,243,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,636,visible,2.5,124.022,2.125,218,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,637,visible,2.5,125.697,2.125,218,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,638,visible,2.5,127.372,2.125,218,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,639,visible,2.5,129.047,2.125,218,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,640,visible,2.5,130.722,2.125,218,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,641,visible,2.5,132.397,2.125,218,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,642,visible,2.5,133.018,2.125,253,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,643,visible,2.5,133.639,2.125,253,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,644,visible,2.5,133.161,2.125,283,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,645,visible,2.5,132.683,2.125,283,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,646,visible,2.5,132.205,2.125,283,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,647,visible,2.5,130.626,2.125,318,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,648,visible,2.5,128.594,2.125,343,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,649,visible,2.5,126.562,2.125,343,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,650,visible,2.978,124.491,2.125,13,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,651,visible,3.456,122.42,2.125,13,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,652,visible,5.035,120.998,2.125,48,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,653,visible,6.614,119.576,2.125,48,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,654,visible,8.584,118.78,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,655,visible,10.554,117.984,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,656,visible,12.524,117.188,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,657,visible,14.494,116.392,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,658,visible,16.464,115.596,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,659,visible,18.434,114.8,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,660,visible,20.404,114.004,2.125,68,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,661,visible,21.561,112.222,2.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,662,visible,22.718,110.44,2.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,663,visible,23.875,108.658,2.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,664,visible,27.756,102.682,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,665,visible,31.637,96.706,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,666,visible,35.518,90.73,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,667,visible,39.399,84.754,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,668,visible,43.28,78.778,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,669,visible,47.161,72.802,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,670,visible,51.042,66.826,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,671,visible,54.923,60.85,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,672,visible,58.804,54.874,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,673,visible,62.685,48.898,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,674,visible,66.566,42.922,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,675,visible,70.447,36.946,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,676,visible,74.328,30.97,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,677,visible,78.209,24.994,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,678,visible,82.09,19.018,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,679,visible,85.971,13.042,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,680,visible,89.852,7.066,7.125,33,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,681,visible,93.733,2.5,7.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,682,visible,97.614,2.5,7.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,683,visible,101.495,2.5,7.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,684,visible,105.376,2.5,7.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,685,visible,106.533,2.5,2.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,686,visible,107.69,2.5,2.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,687,visible,108.847,2.5,2.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,688,visible,110.004,2.5,2.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,689,visible,111.161,2.5,2.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,690,visible,112.318,2.5,2.125,33,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,691,visible,114.427,2.5,2.125,83,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,692,visible,116.536,2.5,2.125,83,0,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,693,visible,118.607,2.978,2.125,103,0.58,0.12
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,694,visible,125.166,5.762,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,695,visible,131.725,8.546,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,696,visible,138.284,11.33,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,697,visible,144.843,14.114,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,698,visible,151.402,16.898,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,699,visible,157.961,19.682,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,700,visible,164.52,22.466,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,701,visible,171.079,25.25,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,702,visible,177.638,28.034,7.125,113,0.58,0.13
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,703,visible,184.197,30.818,7.125,113,0.58,0.13
