pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1550,visible,277.185,171.313,7.125,158,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1551,visible,283.476,174.658,7.125,118,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1552,visible,290.548,173.79,7.125,83,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1553,visible,296.896,170.555,7.125,63,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1554,visible,303.244,167.32,7.125,63,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1555,visible,305.137,166.355,2.125,63,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1556,visible,307.03,165.39,2.125,63,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1557,visible,308.609,163.968,2.125,48,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1558,visible,308.905,161.864,2.125,8,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1559,visible,307.94,159.971,2.125,333,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1560,visible,306.518,158.392,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1561,visible,305.096,156.813,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1562,visible,303.674,155.234,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1563,visible,302.252,153.655,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1564,visible,297.484,148.36,7.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1565,visible,292.716,143.065,7.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1566,visible,291.294,141.486,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1567,visible,289.872,139.907,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1568,visible,288.45,138.328,2.125,318,0.58,0.39
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1569,visible,286.379,137.85,2.125,283,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1570,visible,284.27,138.109,2.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1571,visible,282.161,138.368,2.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1572,visible,275.089,139.236,7.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1573,visible,268.017,140.104,7.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1574,visible,260.945,140.972,7.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1575,visible,253.873,141.84,7.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1576,visible,251.764,142.099,2.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1577,visible,249.655,142.358,2.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1578,visible,247.546,142.617,2.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1579,visible,245.437,142.876,2.125,263,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1580,visible,243.315,142.765,2.125,273,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1581,visible,241.533,141.608,2.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1582,visible,235.557,137.727,7.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1583,visible,229.581,133.846,7.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1584,visible,227.799,132.689,2.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1585,visible,226.017,131.532,2.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1586,visible,224.235,130.375,2.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1587,visible,222.453,129.218,2.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1588,visible,220.671,128.061,2.125,303,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1589,visible,218.795,127.063,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1590,visible,211.826,128.544,7.125,258,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1591,visible,204.857,130.025,7.125,258,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1592,visible,202.778,130.467,2.125,258,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1593,visible,200.699,130.909,2.125,258,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1594,visible,198.62,131.351,2.125,258,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1595,visible,196.541,131.793,2.125,258,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1596,visible,194.665,130.795,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1597,visible,188.374,127.45,7.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1598,visible,186.498,126.452,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1599,visible,184.622,125.454,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1600,visible,182.746,124.456,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1601,visible,180.87,123.458,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1602,visible,178.994,122.46,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1603,visible,177.118,121.462,2.125,298,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1604,visible,171.076,125.238,7.125,238,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1605,visible,169.274,126.364,2.125,238,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1606,visible,167.472,127.49,2.125,238,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1607,visible,165.67,128.616,2.125,238,0.58,0.4
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1608,visible,163.868,129.742,2.125,238,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1609,visible,162.066,130.868,2.125,238,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1610,visible,160.264,131.994,2.125,238,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1611,visible,158.388,130.996,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1612,visible,152.097,127.651,7.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1613,visible,150.221,126.653,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1614,visible,148.345,125.655,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1615,visible,146.469,124.657,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1616,visible,144.593,123.659,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1617,visible,138.302,120.314,7.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1618,visible,136.426,119.316,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1619,visible,134.55,118.318,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1620,visible,128.259,114.973,7.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1621,visible,126.383,113.975,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1622,visible,124.507,112.977,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1623,visible,118.216,109.632,7.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1624,visible,116.34,108.634,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1625,visible,114.464,107.636,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1626,visible,108.173,104.291,7.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1627,visible,106.297,103.293,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1628,visible,104.421,102.295,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1629,visible,102.545,101.297,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1630,visible,100.669,100.299,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1631,visible,98.793,99.301,2.125,298,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1632,visible,96.684,99.56,2.125,263,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1633,visible,94.575,99.819,2.125,263,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1634,visible,92.466,100.078,2.125,263,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1635,visible,90.357,100.337,2.125,263,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1636,visible,88.248,100.596,2.125,263,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1637,visible,86.292,99.766,2.125,293,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1638,visible,84.336,98.936,2.125,293,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1639,visible,82.38,98.106,2.125,293,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1640,visible,80.256,98.18,2.125,268,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1641,visible,79.099,99.962,2.125,213,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1642,visible,77.942,101.744,2.125,213,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1643,visible,76.785,103.526,2.125,213,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1644,visible,75.628,105.308,2.125,213,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1645,visible,74.971,107.329,2.125,198,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1646,visible,75.23,109.438,2.125,173,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1647,visible,75.489,111.547,2.125,173,0.58,0.41
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1648,visible,76.357,118.619,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1649,visible,77.225,125.691,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1650,visible,78.093,132.763,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1651,visible,78.352,134.872,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1652,visible,78.611,136.981,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1653,visible,79.479,144.053,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1654,visible,80.347,151.125,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1655,visible,81.215,158.197,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1656,visible,82.083,165.269,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1657,visible,82.342,167.378,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1658,visible,82.601,169.487,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1659,visible,83.469,176.559,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1660,visible,84.337,183.631,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1661,visible,84.596,185.74,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1662,visible,84.855,187.849,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1663,visible,85.114,189.958,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1664,visible,85.373,192.067,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1665,visible,86.241,199.139,7.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1666,visible,86.5,201.248,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1667,visible,86.759,203.357,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1668,visible,87.018,205.466,2.125,173,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1669,visible,88.144,207.268,2.125,148,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1670,visible,89.819,208.576,2.125,128,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1671,visible,91.494,209.884,2.125,128,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1672,visible,93.169,211.192,2.125,128,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1673,visible,94.951,212.349,2.125,123,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1674,visible,97.06,212.09,2.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1675,visible,99.169,211.831,2.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1676,visible,106.241,210.963,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1677,visible,113.313,210.095,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1678,visible,120.385,209.227,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1679,visible,127.457,208.359,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1680,visible,134.529,207.491,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1681,visible,141.601,206.623,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1682,visible,148.673,205.755,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1683,visible,155.745,204.887,7.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1684,visible,157.854,204.628,2.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1685,visible,159.963,204.369,2.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1686,visible,162.072,204.11,2.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1687,visible,164.181,203.851,2.125,83,0.58,0.42
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1688,visible,165.878,202.572,2.125,53,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1689,visible,166.356,200.501,2.125,13,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1690,visible,165.56,198.531,2.125,338,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1691,visible,163.684,197.533,2.125,298,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1692,visible,161.575,197.792,2.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1693,visible,159.466,198.051,2.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1694,visible,152.394,198.919,7.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1695,visible,145.322,199.787,7.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1696,visible,138.25,200.655,7.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1697,visible,131.178,201.523,7.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1698,visible,124.106,202.391,7.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1699,visible,117.034,203.259,7.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1700,visible,114.925,203.518,2.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1701,visible,112.816,203.777,2.125,263,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1702,visible,111.034,202.62,2.125,303,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1703,visible,109.252,201.463,2.125,303,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1704,visible,107.47,200.306,2.125,303,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1705,visible,105.916,198.857,2.125,313,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1706,visible,105.657,196.748,2.125,353,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1707,visible,105.768,194.626,2.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1708,visible,106.141,187.511,7.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1709,visible,106.514,180.396,7.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1710,visible,106.887,173.281,7.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1711,visible,106.998,171.159,2.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1712,visible,107.109,169.037,2.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1713,visible,107.22,166.915,2.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1714,visible,107.331,164.793,2.125,3,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1715,visible,107.627,162.689,2.125,8,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1716,visible,109.076,161.135,2.125,43,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1717,visible,110.525,159.581,2.125,43,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1718,visible,111.974,158.027,2.125,43,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1719,visible,113.671,156.748,2.125,53,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1720,visible,115.368,155.469,2.125,53,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1721,visible,117.324,156.299,2.125,113,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1722,visible,119.28,157.129,2.125,113,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1723,visible,121.236,157.959,2.125,113,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1724,visible,123.192,158.789,2.125,113,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1725,visible,125.301,158.53,2.125,83,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1726,visible,127.38,158.088,2.125,78,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1727,visible,129.459,157.646,2.125,78,0.58,0.43
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1728,visible,136.428,156.165,7.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1729,visible,143.397,154.684,7.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1730,visible,150.366,153.203,7.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1731,visible,152.445,152.761,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1732,visible,154.524,152.319,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1733,visible,156.603,151.877,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1734,visible,158.682,151.435,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1735,visible,160.761,150.993,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1736,visible,162.84,150.551,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1737,visible,164.919,150.109,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1738,visible,166.998,149.667,2.125,78,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1739,visible,168.577,148.245,2.125,48,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1740,visible,168.873,146.141,2.125,8,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1741,visible,167.908,144.248,2.125,333,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1742,visible,165.952,143.418,2.125,293,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1743,visible,163.873,143.86,2.125,258,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1744,visible,163.216,145.881,2.125,198,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1745,visible,161.014,152.657,7.125,198,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1746,visible,160.357,154.678,2.125,198,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1747,visible,159.7,156.699,2.125,198,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1748,visible,159.043,158.72,2.125,198,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1749,visible,157.241,159.846,2.125,238,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1750,visible,155.17,159.368,2.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1751,visible,153.099,158.89,2.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1752,visible,146.157,157.287,7.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1753,visible,139.215,155.684,7.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1754,visible,132.273,154.081,7.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1755,visible,125.331,152.478,7.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1756,visible,123.26,152,2.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1757,visible,121.189,151.522,2.125,283,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1758,visible,119.407,150.365,2.125,303,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1759,visible,118.965,148.286,2.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1760,visible,118.523,146.207,2.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1761,visible,117.042,139.238,7.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1762,visible,115.561,132.269,7.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1763,visible,114.08,125.3,7.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1764,visible,113.638,123.221,2.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1765,visible,113.196,121.142,2.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1766,visible,112.754,119.063,2.125,348,0.58,0.44
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1767,visible,112.312,116.984,2.125,348,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1768,visible,111.87,114.905,2.125,348,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1769,visible,111.428,112.826,2.125,348,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1770,visible,111.906,110.755,2.125,13,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1771,visible,113.485,109.333,2.125,48,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1772,visible,115.064,107.911,2.125,48,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1773,visible,116.643,106.489,2.125,48,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1774,visible,118.536,105.524,2.125,63,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1775,visible,120.492,106.354,2.125,113,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1776,visible,122.448,107.184,2.125,113,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1777,visible,124.404,108.014,2.125,113,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1778,visible,126.36,108.844,2.125,113,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1779,visible,128.439,108.402,2.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1780,visible,130.518,107.96,2.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1781,visible,137.487,106.479,7.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1782,visible,144.456,104.998,7.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1783,visible,151.425,103.517,7.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1784,visible,158.394,102.036,7.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1785,visible,165.363,100.555,7.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1786,visible,172.332,99.074,7.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1787,visible,174.411,98.632,2.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1788,visible,176.49,98.19,2.125,78,0.58,0.45
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1789,visible,178.569,97.748,2.125,78,0.58,0.45
