pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1121,visible,221.079,185.322,2.125,242,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1122,visible,219.203,186.32,2.125,242,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1123,visible,217.327,187.318,2.125,242,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1124,visible,215.451,188.316,2.125,242,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1125,visible,214.655,190.286,2.125,202,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1126,visible,213.859,192.256,2.125,202,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1127,visible,213.063,194.226,2.125,202,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1128,visible,212.267,196.196,2.125,202,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1129,visible,210.592,197.504,2.125,232,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1130,visible,208.917,198.812,2.125,232,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1131,visible,207.242,200.12,2.125,232,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1132,visible,205.118,200.046,2.125,272,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1133,visible,202.994,199.972,2.125,272,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1134,visible,201.192,198.846,2.125,302,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1135,visible,199.743,197.292,2.125,317,0.58,0.28
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1136,visible,198.294,195.738,2.125,317,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1137,visible,196.845,194.184,2.125,317,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1138,visible,195.396,192.63,2.125,317,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1139,visible,193.947,191.076,2.125,317,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1140,visible,193.469,189.005,2.125,347,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1141,visible,192.991,186.934,2.125,347,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1142,visible,194.545,185.485,2.125,47,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1143,visible,196.099,184.036,2.125,47,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1144,visible,197.653,182.587,2.125,47,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1145,visible,199.724,182.109,2.125,77,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1146,visible,201.617,183.074,2.125,117,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1147,visible,202.447,185.03,2.125,157,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1148,visible,202.373,187.154,2.125,182,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1149,visible,202.299,189.278,2.125,182,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1150,visible,202.225,191.402,2.125,182,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1151,visible,202.151,193.526,2.125,182,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1152,visible,201.025,195.328,2.125,212,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1153,visible,199.243,196.485,2.125,237,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1154,visible,197.461,197.642,2.125,237,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1155,visible,195.44,198.299,2.125,252,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1156,visible,193.47,197.503,2.125,292,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1157,visible,192.472,195.627,2.125,332,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1158,visible,191.474,193.751,2.125,332,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1159,visible,191.916,191.672,2.125,12,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1160,visible,193.591,190.364,2.125,52,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1161,visible,195.715,190.438,2.125,92,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1162,visible,197.294,191.86,2.125,132,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1163,visible,197.59,193.964,2.125,172,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1164,visible,196.464,195.766,2.125,212,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1165,visible,194.443,196.423,2.125,252,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1166,visible,192.473,195.627,2.125,292,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1167,visible,191.475,193.751,2.125,332,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1168,visible,191.917,191.672,2.125,12,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1169,visible,193.592,190.364,2.125,52,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1170,visible,195.716,190.438,2.125,92,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1171,visible,197.295,191.86,2.125,132,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1172,visible,197.591,193.964,2.125,172,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1173,visible,196.465,195.766,2.125,212,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1174,visible,194.444,196.423,2.125,252,0.58,0.29
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1175,visible,192.474,195.627,2.125,292,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1176,visible,190.504,194.831,2.125,292,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1177,visible,189.506,192.955,2.125,332,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1178,visible,189.948,190.876,2.125,12,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1179,visible,191.623,189.568,2.125,52,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1180,visible,193.747,189.642,2.125,92,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1181,visible,195.326,191.064,2.125,132,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1182,visible,195.622,193.168,2.125,172,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1183,visible,194.496,194.97,2.125,212,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1184,visible,192.475,195.627,2.125,252,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1185,visible,190.505,194.831,2.125,292,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1186,visible,189.507,192.955,2.125,332,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1187,visible,189.949,190.876,2.125,12,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1188,visible,191.624,189.568,2.125,52,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1189,visible,193.58,188.738,2.125,67,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1190,visible,195.255,187.43,2.125,52,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1191,visible,195.697,185.351,2.125,12,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1192,visible,194.699,183.475,2.125,332,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1193,visible,192.729,182.679,2.125,292,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1194,visible,190.759,181.883,2.125,292,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1195,visible,188.738,182.54,2.125,252,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1196,visible,186.717,183.197,2.125,252,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1197,visible,184.696,183.854,2.125,252,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1198,visible,182.675,184.511,2.125,252,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1199,visible,181.121,185.96,2.125,227,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1200,visible,180.862,188.069,2.125,187,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1201,visible,182.019,189.851,2.125,147,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1202,visible,184.051,190.472,2.125,107,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1203,visible,186.072,189.815,2.125,72,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1204,visible,187.198,188.013,2.125,32,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1205,visible,186.902,185.909,2.125,352,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1206,visible,185.323,184.487,2.125,312,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1207,visible,183.199,184.413,2.125,272,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1208,visible,181.243,185.243,2.125,247,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1209,visible,179.964,186.94,2.125,217,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1210,visible,180.075,189.062,2.125,177,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1211,visible,181.524,190.616,2.125,137,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1212,visible,183.103,192.038,2.125,132,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1213,visible,184.682,193.46,2.125,132,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1214,visible,186.261,194.882,2.125,132,0.58,0.3
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1215,visible,187.84,196.304,2.125,132,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1216,visible,189.419,197.726,2.125,132,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1217,visible,191.451,198.347,2.125,107,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1218,visible,193.483,198.968,2.125,107,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1219,visible,195.515,199.589,2.125,107,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1220,visible,197.547,200.21,2.125,107,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1221,visible,199.579,200.831,2.125,107,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1222,visible,201.658,201.273,2.125,102,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1223,visible,203.534,200.275,2.125,62,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1224,visible,204.33,198.305,2.125,22,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1225,visible,203.673,196.284,2.125,342,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1226,visible,201.871,195.158,2.125,302,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1227,visible,199.767,195.454,2.125,262,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1228,visible,198.345,197.033,2.125,222,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1229,visible,198.271,199.157,2.125,182,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1230,visible,199.579,200.832,2.125,142,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1231,visible,201.658,201.274,2.125,102,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1232,visible,203.534,200.276,2.125,62,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1233,visible,204.33,198.306,2.125,22,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1234,visible,205.126,196.336,2.125,22,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1235,visible,204.469,194.315,2.125,342,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1236,visible,202.667,193.189,2.125,302,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1237,visible,200.563,193.485,2.125,262,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1238,visible,199.141,195.064,2.125,222,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1239,visible,199.067,197.188,2.125,182,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1240,visible,200.375,198.863,2.125,142,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1241,visible,202.454,199.305,2.125,102,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1242,visible,204.33,198.307,2.125,62,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1243,visible,205.126,196.337,2.125,22,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1244,visible,204.469,194.316,2.125,342,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1245,visible,202.667,193.19,2.125,302,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1246,visible,200.563,193.486,2.125,262,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1247,visible,199.141,195.065,2.125,222,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1248,visible,199.067,197.189,2.125,182,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1249,visible,200.375,198.864,2.125,142,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1250,visible,202.454,199.306,2.125,102,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1251,visible,204.533,199.748,2.125,102,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1252,visible,206.409,198.75,2.125,62,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1253,visible,207.205,196.78,2.125,22,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1254,visible,206.548,194.759,2.125,342,0.58,0.31
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1255,visible,204.746,193.633,2.125,302,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1256,visible,202.642,193.929,2.125,262,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1257,visible,201.22,195.508,2.125,222,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1258,visible,201.146,197.632,2.125,182,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1259,visible,202.454,199.307,2.125,142,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1260,visible,204.533,199.749,2.125,102,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1261,visible,206.409,198.751,2.125,62,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1262,visible,207.205,196.781,2.125,22,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1263,visible,206.548,194.76,2.125,342,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1264,visible,204.746,193.634,2.125,302,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1265,visible,202.642,193.93,2.125,262,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1266,visible,201.22,195.509,2.125,222,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1267,visible,201.146,197.633,2.125,182,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1268,visible,202.454,199.308,2.125,142,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1269,visible,203.762,200.983,2.125,142,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1270,visible,205.841,201.425,2.125,102,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1271,visible,207.717,200.427,2.125,62,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1272,visible,208.338,198.395,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1273,visible,208.959,196.363,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1274,visible,209.58,194.331,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1275,visible,210.201,192.299,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1276,visible,210.822,190.267,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1277,visible,211.443,188.235,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1278,visible,212.064,186.203,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1279,visible,212.685,184.171,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1280,visible,213.306,182.139,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1281,visible,213.927,180.107,2.125,17,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1282,visible,215.481,178.658,2.125,47,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1283,visible,217.035,177.209,2.125,47,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1284,visible,218.589,175.76,2.125,47,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1285,visible,220.286,177.039,2.125,127,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1286,visible,221.983,178.318,2.125,127,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1287,visible,221.018,180.211,2.125,207,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1288,visible,220.053,182.104,2.125,207,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1289,visible,217.974,181.662,2.125,282,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1290,visible,216.666,179.987,2.125,322,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1291,visible,215.358,178.312,2.125,322,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1292,visible,216.78,176.733,2.125,42,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1293,visible,218.202,175.154,2.125,42,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1294,visible,220.004,176.28,2.125,122,0.58,0.32
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1295,visible,221.806,177.406,2.125,122,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1296,visible,223.608,178.532,2.125,122,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1297,visible,222.812,180.502,2.125,202,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1298,visible,222.016,182.472,2.125,202,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1299,visible,220.708,180.797,2.125,322,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1300,visible,219.4,179.122,2.125,322,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1301,visible,218.092,177.447,2.125,322,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1302,visible,219.514,175.868,2.125,42,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1303,visible,220.936,174.289,2.125,42,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1304,visible,222.738,175.415,2.125,122,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1305,visible,221.942,177.385,2.125,202,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1306,visible,221.146,179.355,2.125,202,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1307,visible,219.27,180.353,2.125,242,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1308,visible,217.191,179.911,2.125,282,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1309,visible,215.883,178.236,2.125,322,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1310,visible,215.957,176.112,2.125,2,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1311,visible,217.379,174.533,2.125,42,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1312,visible,219.483,174.237,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1313,visible,221.285,175.363,2.125,122,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1314,visible,222.115,177.319,2.125,157,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1315,visible,221.494,179.351,2.125,197,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1316,visible,219.712,180.508,2.125,237,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1317,visible,217.603,180.249,2.125,277,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1318,visible,216.154,178.695,2.125,317,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1319,visible,216.043,176.573,2.125,357,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1320,visible,217.322,174.876,2.125,37,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1321,visible,219.393,174.398,2.125,77,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1322,visible,221.497,174.102,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1323,visible,223.601,173.806,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1324,visible,225.705,173.51,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1325,visible,227.809,173.214,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1326,visible,229.913,172.918,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1327,visible,232.017,172.622,2.125,82,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1328,visible,233.893,171.624,2.125,62,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1329,visible,235.019,169.822,2.125,32,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1330,visible,236.145,168.02,2.125,32,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1331,visible,237.271,166.218,2.125,32,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1332,visible,238.397,164.416,2.125,32,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1333,visible,239.523,162.614,2.125,32,0.58,0.33
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1334,visible,240.649,160.812,2.125,32,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1335,visible,241.775,159.01,2.125,32,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1336,visible,242.901,157.208,2.125,32,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1337,visible,242.605,155.104,2.125,352,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1338,visible,242.679,152.98,2.125,2,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1339,visible,244.101,151.401,2.125,42,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1340,visible,245.776,150.093,2.125,52,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1341,visible,247.451,148.785,2.125,52,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1342,visible,248.577,146.983,2.125,32,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1343,visible,248.281,144.879,2.125,352,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1344,visible,246.702,143.457,2.125,312,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1345,visible,244.578,143.383,2.125,272,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1346,visible,242.903,144.691,2.125,232,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1347,visible,242.461,146.77,2.125,192,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1348,visible,243.459,148.646,2.125,152,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1349,visible,245.429,149.442,2.125,112,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1350,visible,247.45,148.785,2.125,72,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1351,visible,248.576,146.983,2.125,32,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1352,visible,248.28,144.879,2.125,352,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1353,visible,246.701,143.457,2.125,312,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1354,visible,244.577,143.383,2.125,272,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1355,visible,242.902,144.691,2.125,232,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1356,visible,242.46,146.77,2.125,192,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1357,visible,242.018,148.849,2.125,192,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1358,visible,243.016,150.725,2.125,152,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1359,visible,244.986,151.521,2.125,112,0.58,0.34
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1360,visible,247.007,150.864,2.125,72,0.58,0.34
