pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1296,visible,104.542,152.765,2.125,168,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1297,visible,106.096,154.214,2.125,133,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1298,visible,108.218,154.325,2.125,93,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1299,visible,109.915,153.046,2.125,53,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1300,visible,110.572,151.025,2.125,18,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1301,visible,109.776,149.055,2.125,338,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1302,visible,107.994,147.898,2.125,303,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1303,visible,105.885,148.157,2.125,263,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1304,visible,104.436,149.711,2.125,223,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1305,visible,104.14,151.815,2.125,188,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1306,visible,105.266,153.617,2.125,148,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1307,visible,107.222,154.447,2.125,113,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1308,visible,109.254,153.826,2.125,73,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1309,visible,110.411,152.044,2.125,33,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1310,visible,110.337,149.92,2.125,358,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1311,visible,108.915,148.341,2.125,318,1,0.39
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1312,visible,106.844,147.863,2.125,283,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1313,visible,104.951,148.828,2.125,243,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1314,visible,104.121,150.784,2.125,203,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1315,visible,104.563,152.863,2.125,168,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1316,visible,106.238,154.171,2.125,128,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1317,visible,108.36,154.282,2.125,93,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1318,visible,110.057,153.003,2.125,53,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1319,visible,110.535,150.932,2.125,13,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1320,visible,109.739,148.962,2.125,338,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1321,visible,107.863,147.964,2.125,298,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1322,visible,106.414,149.518,2.125,223,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1323,visible,104.965,151.072,2.125,223,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1324,visible,106.091,152.874,2.125,148,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1325,visible,108.112,153.531,2.125,108,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1326,visible,110.144,152.91,2.125,73,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1327,visible,111.301,151.128,2.125,33,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1328,visible,111.042,149.019,2.125,353,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1329,visible,109.62,147.44,2.125,318,1,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1330,visible,107.516,147.144,2.125,278,0.97,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1331,visible,105.623,148.109,2.125,243,0.96,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1332,visible,104.793,150.065,2.125,203,0.9299999999999999,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1333,visible,105.235,152.144,2.125,168,0.89,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1334,visible,106.91,153.452,2.125,128,0.91,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1335,visible,109.034,153.378,2.125,88,0.9,0.4
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1336,visible,110.731,152.099,2.125,53,0.88,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1337,visible,111.209,150.028,2.125,13,0.88,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1338,visible,110.413,148.058,2.125,338,0.86,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1339,visible,108.991,146.479,2.125,318,0.83,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1340,visible,107.865,144.677,2.125,328,0.83,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1341,visible,107.976,142.555,2.125,3,0.81,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1342,visible,109.425,141.001,2.125,43,0.8,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1343,visible,111.504,140.559,2.125,78,0.81,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1344,visible,113.583,140.117,2.125,78,0.85,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1345,visible,115.662,139.675,2.125,78,0.85,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1346,visible,117.741,139.233,2.125,78,0.87,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1347,visible,119.82,138.791,2.125,78,0.89,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1348,visible,121.899,138.349,2.125,78,0.89,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1349,visible,123.978,137.907,2.125,78,0.9,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1350,visible,126.057,137.465,2.125,78,0.9,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1351,visible,128.136,137.023,2.125,78,0.91,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1352,visible,130.215,136.581,2.125,78,0.9,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1353,visible,132.294,136.139,2.125,78,0.89,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1354,visible,134.373,135.697,2.125,78,0.92,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1355,visible,136.452,135.255,2.125,78,0.94,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1356,visible,138.531,134.813,2.125,78,0.9299999999999999,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1357,visible,140.61,134.371,2.125,78,0.96,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1358,visible,142.689,133.929,2.125,78,0.96,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1359,visible,144.768,133.487,2.125,78,0.97,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1360,visible,146.847,133.045,2.125,78,0.92,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1361,visible,148.926,132.603,2.125,78,0.9299999999999999,0.41
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1362,visible,151.005,132.161,2.125,78,0.91,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1363,visible,153.084,131.719,2.125,78,0.94,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1364,visible,155.163,131.277,2.125,78,0.96,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1365,visible,157.242,130.835,2.125,78,0.97,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1366,visible,159.321,130.393,2.125,78,0.97,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1367,visible,166.29,128.912,7.125,78,0.96,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1368,visible,173.259,127.431,7.125,78,0.98,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1369,visible,180.228,125.95,7.125,78,0.99,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1370,visible,187.197,124.469,7.125,78,0.97,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1371,visible,188.776,123.047,2.125,48,0.9299999999999999,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1372,visible,189.072,120.943,2.125,8,0.96,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1373,visible,187.946,119.141,2.125,328,0.94,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1374,visible,185.875,118.663,2.125,283,0.91,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1375,visible,183.804,118.185,2.125,283,0.9,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1376,visible,181.733,117.707,2.125,283,0.88,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1377,visible,179.662,117.229,2.125,283,0.88,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1378,visible,177.591,116.751,2.125,283,0.89,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1379,visible,175.52,116.273,2.125,283,0.87,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1380,visible,173.449,115.795,2.125,283,0.86,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1381,visible,166.507,114.192,7.125,283,0.85,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1382,visible,159.565,112.589,7.125,283,0.81,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1383,visible,157.494,112.111,2.125,283,0.75,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1384,visible,155.423,111.633,2.125,283,0.73,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1385,visible,153.352,111.155,2.125,283,0.72,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1386,visible,151.281,110.677,2.125,283,0.75,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1387,visible,149.21,110.199,2.125,283,0.74,0.42
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1388,visible,147.139,109.721,2.125,283,0.75,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1389,visible,145.068,109.243,2.125,283,0.75,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1390,visible,142.997,108.765,2.125,283,0.72,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1391,visible,140.926,108.287,2.125,283,0.72,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1392,visible,133.984,106.684,7.125,283,0.72,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1393,visible,127.042,105.081,7.125,283,0.6699999999999999,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1394,visible,120.1,103.478,7.125,283,0.64,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1395,visible,113.158,101.875,7.125,283,0.5800000000000001,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1396,visible,106.216,100.272,7.125,283,0.53,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1397,visible,104.112,99.976,2.125,278,0.47,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1398,visible,102.31,101.102,2.125,238,0.44999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1399,visible,101.48,103.058,2.125,203,0.43999999999999995,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1400,visible,102.101,105.09,2.125,163,0.44999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1401,visible,107.716,109.477,7.125,128,0.49,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1402,visible,114.837,109.228,7.125,88,0.51,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1403,visible,120.879,105.452,7.125,58,0.53,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1404,visible,126.921,101.676,7.125,58,0.55,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1405,visible,134.042,101.427,7.125,88,0.5900000000000001,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1406,visible,140.018,105.308,7.125,123,0.61,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1407,visible,142.101,112.122,7.125,163,0.6,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1408,visible,139.899,118.898,7.125,198,0.5900000000000001,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1409,visible,133.857,122.674,7.125,238,0.5700000000000001,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1410,visible,127.043,124.757,7.125,253,0.55,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1411,visible,120.229,126.84,7.125,253,0.56,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1412,visible,113.415,128.923,7.125,253,0.48,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1413,visible,108.12,133.691,7.125,228,0.48,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1414,visible,107.128,140.747,7.125,188,0.43000000000000005,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1415,visible,110.904,146.789,7.125,148,0.4,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1416,visible,114.68,152.831,7.125,148,0.4,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1417,visible,118.456,158.873,7.125,148,0.4,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1418,visible,122.232,164.915,7.125,148,0.37,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1419,visible,126.008,170.957,7.125,148,0.36,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1420,visible,129.784,176.999,7.125,148,0.35,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1421,visible,130.91,178.801,2.125,148,0.38,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1422,visible,132.786,179.799,2.125,118,0.4,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1423,visible,139.755,178.318,7.125,78,0.41000000000000003,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1424,visible,144.142,172.703,7.125,38,0.44999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1425,visible,144.515,165.588,7.125,3,0.45999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1426,visible,140.227,159.898,7.125,323,0.44999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1427,visible,133.285,158.295,7.125,283,0.45999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1428,visible,126.343,156.692,7.125,283,0.42000000000000004,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1429,visible,119.401,155.089,7.125,283,0.42000000000000004,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1430,visible,112.459,153.486,7.125,283,0.43000000000000005,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1431,visible,105.517,151.883,7.125,283,0.4,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1432,visible,98.741,149.681,7.125,288,0.37,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1433,visible,94.965,143.639,7.125,328,0.32999999999999996,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1434,visible,95.338,136.524,7.125,3,0.31999999999999995,0.43
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1435,visible,99.725,130.909,7.125,38,0.35,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1436,visible,104.112,125.294,7.125,38,0.4,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1437,visible,110.926,123.211,7.125,73,0.41000000000000003,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1438,visible,117.485,125.995,7.125,113,0.42000000000000004,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1439,visible,118.353,133.067,7.125,173,0.43000000000000005,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1440,visible,119.221,140.139,7.125,173,0.39,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1441,visible,121.89,146.745,7.125,158,0.39,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1442,visible,127.866,150.626,7.125,123,0.37,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1443,visible,134.938,149.758,7.125,83,0.37,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1444,visible,140.233,144.99,7.125,48,0.39,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1445,visible,139.984,137.869,7.125,358,0.4,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1446,visible,139.735,130.748,7.125,358,0.41000000000000003,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1447,visible,140.727,123.692,7.125,8,0.43999999999999995,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1448,visible,146.022,118.924,7.125,48,0.44999999999999996,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1449,visible,152.313,122.269,7.125,118,0.49,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1450,visible,158.604,125.614,7.125,118,0.5,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1451,visible,164.895,128.959,7.125,118,0.51,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1452,visible,171.186,132.304,7.125,118,0.54,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1453,visible,177.477,135.649,7.125,118,0.51,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1454,visible,183.768,138.994,7.125,118,0.49,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1455,visible,190.059,142.339,7.125,118,0.5,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1456,visible,196.35,145.684,7.125,118,0.47,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1457,visible,202.641,149.029,7.125,118,0.43999999999999995,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1458,visible,209.247,146.36,7.125,68,0.45999999999999996,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1459,visible,215.853,143.691,7.125,68,0.5,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1460,visible,222.459,141.022,7.125,68,0.5700000000000001,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1461,visible,229.065,138.353,7.125,68,0.63,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1462,visible,235.671,135.684,7.125,68,0.71,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1463,visible,242.277,133.015,7.125,68,0.75,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1464,visible,248.883,130.346,7.125,68,0.76,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1465,visible,255.489,127.677,7.125,68,0.81,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1466,visible,262.095,125.008,7.125,68,0.87,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1467,visible,268.701,122.339,7.125,68,0.9,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1468,visible,275.307,119.67,7.125,68,0.9299999999999999,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1469,visible,277.277,118.874,2.125,68,0.89,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1470,visible,279.247,118.078,2.125,68,0.91,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1471,visible,281.217,117.282,2.125,68,0.89,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1472,visible,283.019,116.156,2.125,58,0.9,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1473,visible,283.849,114.2,2.125,23,0.9,0.44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1474,visible,284.679,112.244,2.125,23,0.88,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1475,visible,285.509,110.288,2.125,23,0.8200000000000001,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1476,visible,286.339,108.332,2.125,23,0.8,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1477,visible,287.169,106.376,2.125,23,0.81,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1478,visible,287.999,104.42,2.125,23,0.8,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1479,visible,288.829,102.464,2.125,23,0.78,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1480,visible,289.659,100.508,2.125,23,0.76,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1481,visible,292.443,93.949,7.125,23,0.73,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1482,visible,295.788,87.658,7.125,28,0.69,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1483,visible,302.602,85.575,7.125,73,0.61,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1484,visible,309.416,83.492,7.125,73,0.5900000000000001,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1485,visible,316.23,81.409,7.125,73,0.54,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1486,visible,318.262,80.788,2.125,73,0.56,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1487,visible,320.294,80.167,2.125,73,0.54,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1488,visible,322.326,79.546,2.125,73,0.53,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1489,visible,324.219,78.581,2.125,63,0.54,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1490,visible,325.049,76.625,2.125,23,0.51,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1491,visible,324.428,74.593,2.125,343,0.49,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1492,visible,318.813,70.206,7.125,308,0.47,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1493,visible,311.757,69.214,7.125,278,0.41000000000000003,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1494,visible,304.685,70.082,7.125,263,0.41000000000000003,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1495,visible,299.39,74.85,7.125,228,0.4,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1496,visible,296.606,81.409,7.125,203,0.43000000000000005,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1497,visible,293.822,87.968,7.125,203,0.45999999999999996,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1498,visible,291.038,94.527,7.125,203,0.51,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1499,visible,288.254,101.086,7.125,203,0.55,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1500,visible,285.47,107.645,7.125,203,0.61,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1501,visible,282.686,114.204,7.125,203,0.6699999999999999,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1502,visible,279.902,120.763,7.125,203,0.75,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1503,visible,277.118,127.322,7.125,203,0.76,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1504,visible,274.334,133.881,7.125,203,0.78,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1505,visible,271.55,140.44,7.125,203,0.79,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1506,visible,268.766,146.999,7.125,203,0.76,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1507,visible,265.982,153.558,7.125,203,0.7,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1508,visible,265.152,155.514,2.125,203,0.61,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1509,visible,264.322,157.47,2.125,203,0.61,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1510,visible,263.492,159.426,2.125,203,0.5700000000000001,0.45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1511,visible,262.662,161.382,2.125,203,0.55,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1512,visible,261.832,163.338,2.125,203,0.52,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1513,visible,259.048,169.897,7.125,203,0.49,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1514,visible,256.264,176.456,7.125,203,0.49,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1515,visible,255.434,178.412,2.125,203,0.49,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1516,visible,253.737,179.691,2.125,233,0.5,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1517,visible,251.615,179.58,2.125,273,0.49,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1518,visible,246,175.193,7.125,308,0.48,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1519,visible,244.519,168.224,7.125,348,0.42000000000000004,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1520,visible,247.303,161.665,7.125,23,0.41000000000000003,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1521,visible,253.651,158.43,7.125,63,0.48,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1522,visible,260.593,160.033,7.125,103,0.51,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1523,visible,262.074,167.002,7.125,168,0.51,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1524,visible,263.555,173.971,7.125,168,0.49,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1525,visible,265.036,180.94,7.125,168,0.48,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1526,visible,267.705,187.546,7.125,158,0.48,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1527,visible,273.996,190.891,7.125,118,0.5,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1528,visible,281.068,190.023,7.125,83,0.55,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1529,visible,285.927,184.812,7.125,43,0.61,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1530,visible,290.786,179.601,7.125,43,0.64,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1531,visible,295.645,174.39,7.125,43,0.6599999999999999,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1532,visible,300.504,169.179,7.125,43,0.6599999999999999,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1533,visible,305.363,163.968,7.125,43,0.6799999999999999,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1534,visible,310.222,158.757,7.125,43,0.6799999999999999,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1535,visible,315.081,153.546,7.125,43,0.73,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1536,visible,319.94,148.335,7.125,43,0.77,0.46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1537,visible,324.799,143.124,7.125,43,0.83,0.46
