pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1582,visible,266.612,171.253,7.125,89,0.31000000000000005,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1583,visible,332.289,242.495,7.125,130,0.48,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1583,visible,273.736,171.129,7.125,89,0.29000000000000004,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1584,visible,339.414,242.495,7.125,90,0.5,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1584,visible,280.86,171.005,7.125,89,0.29000000000000004,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1585,visible,345.25,238.408,7.125,55,0.52,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1585,visible,287.512,168.452,7.125,69,0.28,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1586,visible,345.871,231.31,7.125,5,0.5800000000000001,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1586,visible,291.496,162.545,7.125,34,0.30000000000000004,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1587,visible,346.492,224.212,7.125,5,0.5900000000000001,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1587,visible,293.816,155.808,7.125,19,0.32999999999999996,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1588,visible,347.113,217.114,7.125,5,0.6,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1588,visible,296.136,149.071,7.125,19,0.39,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1589,visible,347.734,210.016,7.125,5,0.62,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1589,visible,298.456,142.334,7.125,19,0.43000000000000005,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1590,visible,348.355,202.918,7.125,5,0.65,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1590,visible,300.776,135.597,7.125,19,0.49,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1591,visible,348.976,195.82,7.125,5,0.65,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1591,visible,301.468,133.588,2.125,19,0.48,0.53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1592,visible,349.597,188.722,7.125,5,0.65,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1592,visible,302.498,131.729,2.125,29,0.48,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1593,visible,350.218,181.624,7.125,5,0.69,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1593,visible,304.482,130.967,2.125,69,0.43999999999999995,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1594,visible,350.839,174.526,7.125,5,0.73,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1594,visible,306.491,131.659,2.125,109,0.44999999999999996,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1595,visible,351.46,167.428,7.125,5,0.75,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1595,visible,307.585,133.48,2.125,149,0.45999999999999996,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1596,visible,352.081,160.33,7.125,5,0.72,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1596,visible,305.861,140.393,7.125,194,0.47,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1597,visible,352.702,153.232,7.125,5,0.69,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1597,visible,304.137,147.306,7.125,194,0.43999999999999995,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1598,visible,353.323,146.134,7.125,5,0.64,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1598,visible,302.413,154.219,7.125,194,0.42000000000000004,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1599,visible,353.944,139.036,7.125,5,0.5900000000000001,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1599,visible,300.689,161.132,7.125,194,0.38,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1600,visible,354.565,131.938,7.125,5,0.53,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1600,visible,298.965,168.045,7.125,194,0.37,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1601,visible,354.75,129.821,2.125,5,0.44999999999999996,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1601,visible,297.241,174.958,7.125,194,0.35,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1602,visible,354.935,127.704,2.125,5,0.43999999999999995,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1602,visible,296.727,177.02,2.125,194,0.32999999999999996,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1603,visible,355.12,125.587,2.125,5,0.41000000000000003,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1603,visible,296.213,179.082,2.125,194,0.31000000000000005,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1604,visible,355.305,123.47,2.125,5,0.42000000000000004,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1604,visible,295.699,181.144,2.125,194,0.31000000000000005,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1605,visible,355.49,121.353,2.125,5,0.43000000000000005,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1605,visible,295.551,183.264,2.125,184,0.31999999999999995,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1606,visible,356.111,114.255,7.125,5,0.42000000000000004,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1606,visible,296.645,185.085,2.125,149,0.31000000000000005,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1607,visible,354.874,107.238,7.125,350,0.42000000000000004,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1607,visible,298.654,185.777,2.125,109,0.31000000000000005,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1608,visible,353.637,100.221,7.125,350,0.43999999999999995,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1608,visible,300.564,184.845,2.125,64,0.33999999999999997,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1609,visible,346.62,98.984,7.125,280,0.44999999999999996,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1609,visible,302.474,183.913,2.125,64,0.36,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1610,visible,339.603,97.747,7.125,280,0.43999999999999995,0.42
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1610,visible,308.878,180.79,7.125,64,0.39,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1611,visible,332.586,96.51,7.125,280,0.42000000000000004,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1611,visible,315.282,177.667,7.125,64,0.45999999999999996,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1612,visible,325.569,95.273,7.125,280,0.43000000000000005,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1612,visible,321.686,174.544,7.125,64,0.53,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1613,visible,318.552,94.036,7.125,280,0.39,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1613,visible,328.09,171.421,7.125,64,0.6,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1614,visible,311.535,92.799,7.125,280,0.37,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1614,visible,334.494,168.298,7.125,64,0.6799999999999999,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1615,visible,304.518,91.562,7.125,280,0.36,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1615,visible,340.898,165.175,7.125,64,0.72,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1616,visible,297.501,90.325,7.125,280,0.33999999999999997,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1616,visible,347.302,162.052,7.125,64,0.75,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1617,visible,290.484,89.088,7.125,280,0.31000000000000005,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1617,visible,349.212,161.12,2.125,64,0.75,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1618,visible,283.467,87.851,7.125,280,0.28,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1618,visible,351.122,160.188,2.125,64,0.76,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1619,visible,276.45,86.614,7.125,280,0.22999999999999998,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1619,visible,353.032,159.256,2.125,64,0.77,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1620,visible,269.433,85.377,7.125,280,0.21999999999999997,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1620,visible,354.942,158.324,2.125,64,0.77,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1621,visible,262.416,84.14,7.125,280,0.20999999999999996,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1621,visible,361.346,155.201,7.125,64,0.78,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1622,visible,255.399,85.377,7.125,260,0.19999999999999996,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1622,visible,367.75,152.078,7.125,64,0.77,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1623,visible,250.361,90.415,7.125,225,0.25,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1623,visible,374.154,148.955,7.125,64,0.74,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1624,visible,249.74,97.513,7.125,185,0.30000000000000004,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1624,visible,380.558,145.832,7.125,64,0.72,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1625,visible,253.303,103.683,7.125,150,0.32999999999999996,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1625,visible,386.962,142.709,7.125,64,0.7,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1626,visible,259.998,106.12,7.125,110,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1626,visible,393.366,139.586,7.125,64,0.73,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1627,visible,266.455,103.109,7.125,65,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1627,visible,395.276,138.654,2.125,64,0.75,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1628,visible,272.912,100.098,7.125,65,0.33999999999999997,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1628,visible,397.186,137.722,2.125,64,0.79,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1629,visible,279.369,97.087,7.125,65,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1629,visible,399.096,136.79,2.125,64,0.81,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1630,visible,285.826,94.076,7.125,65,0.37,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1630,visible,401.006,135.858,2.125,64,0.81,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1631,visible,292.283,91.065,7.125,65,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1631,visible,406.77,131.67,7.125,54,0.81,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1632,visible,298.74,88.054,7.125,65,0.36,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1632,visible,408.494,124.757,7.125,14,0.79,0.54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1633,visible,305.197,85.043,7.125,65,0.36,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1633,visible,407.732,122.773,2.125,339,0.7,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1634,visible,311.654,82.032,7.125,65,0.37,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1634,visible,406.97,120.789,2.125,339,0.72,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1635,visible,318.111,79.021,7.125,65,0.43000000000000005,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1635,visible,406.208,118.805,2.125,339,0.69,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1636,visible,324.568,76.01,7.125,65,0.47,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1636,visible,403.655,112.153,7.125,339,0.6699999999999999,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1637,visible,331.025,72.999,7.125,65,0.5,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1637,visible,401.102,105.501,7.125,339,0.64,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1638,visible,337.482,69.988,7.125,65,0.5700000000000001,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1638,visible,398.549,98.849,7.125,339,0.65,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1639,visible,343.939,66.977,7.125,65,0.63,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1639,visible,395.996,92.197,7.125,339,0.64,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1640,visible,350.396,63.966,7.125,65,0.64,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1640,visible,393.443,85.545,7.125,339,0.64,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1641,visible,356.853,60.955,7.125,65,0.6699999999999999,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1641,visible,390.89,78.893,7.125,339,0.61,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1642,visible,363.31,57.944,7.125,65,0.65,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1642,visible,388.337,72.241,7.125,339,0.5900000000000001,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1643,visible,369.767,54.933,7.125,65,0.61,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1643,visible,385.784,65.589,7.125,339,0.54,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1644,visible,371.693,54.035,2.125,65,0.55,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1644,visible,385.747,63.464,2.125,359,0.52,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1645,visible,373.619,53.137,2.125,65,0.52,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1645,visible,386.439,61.455,2.125,19,0.51,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1646,visible,375.545,52.239,2.125,65,0.52,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1646,visible,387.131,59.446,2.125,19,0.51,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1647,visible,377.471,51.341,2.125,65,0.51,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1647,visible,389.451,52.709,7.125,19,0.49,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1648,visible,383.928,48.33,7.125,65,0.49,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1648,visible,394.828,48.035,7.125,49,0.47,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1649,visible,390.385,45.319,7.125,65,0.45999999999999996,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1649,visible,401.952,47.911,7.125,89,0.43000000000000005,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1650,visible,392.311,44.421,2.125,65,0.43999999999999995,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1650,visible,403.481,49.387,2.125,134,0.4,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1651,visible,394.237,43.523,2.125,65,0.42000000000000004,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1651,visible,408.155,54.764,7.125,139,0.4,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1652,visible,396.163,42.625,2.125,65,0.42000000000000004,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1652,visible,408.279,61.888,7.125,179,0.42000000000000004,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1653,visible,398.089,41.727,2.125,65,0.4,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1653,visible,405.959,68.625,7.125,199,0.43999999999999995,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1654,visible,400.015,40.829,2.125,65,0.39,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1654,visible,403.639,75.362,7.125,199,0.55,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1655,visible,401.941,39.931,2.125,65,0.4,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1655,visible,401.319,82.099,7.125,199,0.5800000000000001,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1656,visible,403.16,38.19,2.125,35,0.38,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1656,visible,400.627,84.108,2.125,199,0.62,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1657,visible,403.529,36.097,2.125,10,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1657,visible,400.113,86.17,2.125,194,0.64,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1658,visible,403.898,34.004,2.125,10,0.31000000000000005,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1658,visible,401.045,88.08,2.125,154,0.63,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1659,visible,403.529,31.911,2.125,350,0.28,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1659,visible,407.554,90.978,7.125,114,0.63,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1660,visible,402.31,30.17,2.125,325,0.27,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1660,visible,414.64,90.233,7.125,84,0.6699999999999999,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1661,visible,400.569,28.951,2.125,305,0.26,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1661,visible,421.726,89.488,7.125,84,0.65,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1662,visible,398.643,28.053,2.125,295,0.24,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1662,visible,428.812,88.743,7.125,84,0.63,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1663,visible,396.526,27.868,2.125,275,0.26,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1663,visible,435.898,87.998,7.125,84,0.61,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1664,visible,394.473,28.418,2.125,255,0.29000000000000004,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1664,visible,438.011,87.776,2.125,84,0.5700000000000001,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1665,visible,392.97,29.921,2.125,225,0.31000000000000005,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1665,visible,439.87,88.806,2.125,119,0.54,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1666,visible,391.467,31.424,2.125,225,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1666,visible,442.423,95.458,7.125,159,0.54,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1667,visible,389.964,32.927,2.125,225,0.35,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1667,visible,441.308,102.495,7.125,189,0.5700000000000001,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1668,visible,388.461,34.43,2.125,225,0.38,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1668,visible,440.193,109.532,7.125,189,0.64,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1669,visible,386.958,35.933,2.125,225,0.39,0.43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1669,visible,439.078,116.569,7.125,189,0.71,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1670,visible,381.92,40.971,7.125,225,0.4,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1670,visible,437.963,123.606,7.125,189,0.74,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1671,visible,376.882,46.009,7.125,225,0.43999999999999995,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1671,visible,436.848,130.643,7.125,189,0.76,0.55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1672,visible,371.844,51.047,7.125,225,0.5,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1672,visible,436.516,132.742,2.125,189,0.75,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1673,visible,366.806,56.085,7.125,225,0.53,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1673,visible,436.184,134.841,2.125,189,0.79,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1674,visible,361.768,61.123,7.125,225,0.56,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1674,visible,435.852,136.94,2.125,189,0.78,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1675,visible,356.73,66.161,7.125,225,0.5700000000000001,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1675,visible,434.737,143.977,7.125,189,0.78,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1676,visible,351.692,71.199,7.125,225,0.5900000000000001,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1676,visible,434.405,146.076,2.125,189,0.8,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1677,visible,346.654,76.237,7.125,225,0.62,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1677,visible,433.29,153.113,7.125,189,0.8,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1678,visible,341.616,81.275,7.125,225,0.6599999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1678,visible,432.175,160.15,7.125,189,0.8200000000000001,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1679,visible,336.578,86.313,7.125,225,0.69,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1679,visible,431.06,167.187,7.125,189,0.8200000000000001,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1680,visible,335.075,87.816,2.125,225,0.69,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1680,visible,430.728,169.286,2.125,189,0.8200000000000001,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1681,visible,333.572,89.319,2.125,225,0.6599999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1681,visible,430.396,171.385,2.125,189,0.83,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1682,visible,332.069,90.822,2.125,225,0.6599999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1682,visible,430.064,173.484,2.125,189,0.86,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1683,visible,331.519,92.875,2.125,195,0.6799999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1683,visible,429.732,175.583,2.125,189,0.85,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1684,visible,330.969,94.928,2.125,195,0.6799999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1684,visible,428.617,182.62,7.125,189,0.8200000000000001,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1685,visible,330.419,96.981,2.125,195,0.6699999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1685,visible,428.285,184.719,2.125,189,0.8,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1686,visible,329.869,99.034,2.125,195,0.6699999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1686,visible,427.953,186.818,2.125,189,0.8,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1687,visible,329.319,101.087,2.125,195,0.6799999999999999,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1687,visible,427.621,188.917,2.125,189,0.78,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1688,visible,329.688,103.18,2.125,170,0.69,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1688,visible,427.289,191.016,2.125,189,0.75,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1689,visible,330.907,104.921,2.125,145,0.74,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1689,visible,426.957,193.115,2.125,189,0.72,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1690,visible,332.126,106.662,2.125,145,0.78,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1690,visible,426.625,195.214,2.125,189,0.73,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1691,visible,336.213,112.498,7.125,145,0.77,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1691,visible,425.51,202.251,7.125,189,0.71,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1692,visible,340.3,118.334,7.125,145,0.86,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1692,visible,425.178,204.35,2.125,189,0.6599999999999999,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1693,visible,344.387,124.17,7.125,145,0.97,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1693,visible,423.574,205.744,2.125,229,0.6699999999999999,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1694,visible,348.474,130.006,7.125,145,1,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1694,visible,421.59,206.506,2.125,249,0.65,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1695,visible,352.561,135.842,7.125,145,1,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1695,visible,414.938,209.059,7.125,249,0.64,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1696,visible,356.648,141.678,7.125,145,1,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1696,visible,408.286,211.612,7.125,249,0.69,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1697,visible,357.867,143.419,2.125,145,1,0.44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1697,visible,406.302,212.374,2.125,249,0.75,0.56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1698,visible,359.086,145.16,2.125,145,1,0.44
