pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2306,visible,153.807,74.342,7.125,65,0.15000000000000002,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2307,visible,240.459,142.459,7.125,49,0.62,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2307,visible,160.264,71.331,7.125,65,0.14,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2308,visible,247.545,141.714,7.125,84,0.75,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2308,visible,166.721,68.32,7.125,65,0.13,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2309,visible,254.458,143.438,7.125,104,0.85,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2309,visible,173.178,65.309,7.125,65,0.08999999999999997,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2310,visible,256.52,143.952,2.125,104,0.96,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2310,visible,179.635,62.298,7.125,65,0.10999999999999999,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2311,visible,263.433,145.676,7.125,104,1,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2311,visible,181.561,61.4,2.125,65,0.06999999999999995,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2312,visible,270.346,147.4,7.125,104,1,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2312,visible,183.654,61.031,2.125,80,0.06999999999999995,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2313,visible,277.259,149.124,7.125,104,1,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2313,visible,185.747,61.4,2.125,100,0.07999999999999996,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2314,visible,279.321,149.638,2.125,104,0.95,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2314,visible,187.84,61.769,2.125,100,0.08999999999999997,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2315,visible,281.383,150.152,2.125,104,0.97,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2315,visible,194.857,63.006,7.125,100,0.10999999999999999,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2316,visible,283.445,150.666,2.125,104,0.96,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2316,visible,201.874,64.243,7.125,100,0.14,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2317,visible,285.507,151.18,2.125,104,0.95,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2317,visible,208.891,65.48,7.125,100,0.14,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2318,visible,287.606,151.512,2.125,99,0.9299999999999999,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2318,visible,215.908,66.717,7.125,100,0.13,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2319,visible,289.427,150.418,2.125,59,0.91,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2319,visible,222.925,67.954,7.125,100,0.13,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2320,visible,292.325,143.909,7.125,24,0.89,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2320,visible,229.942,69.191,7.125,100,0.18000000000000005,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2321,visible,290.361,137.06,7.125,344,0.84,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2321,visible,236.959,70.428,7.125,100,0.14,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2322,visible,284.824,132.576,7.125,309,0.8,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2322,visible,243.976,71.665,7.125,100,0.17000000000000004,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2323,visible,277.716,132.079,7.125,274,0.84,0.97
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2323,visible,250.993,72.902,7.125,100,0.18999999999999995,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2324,visible,270.608,131.582,7.125,274,0.81,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2324,visible,258.01,74.139,7.125,100,0.16000000000000003,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2325,visible,263.5,131.085,7.125,274,0.8,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2325,visible,265.027,75.376,7.125,100,0.07999999999999996,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2326,visible,256.392,130.588,7.125,274,0.76,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2326,visible,272.044,76.613,7.125,100,0.06999999999999995,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2327,visible,249.284,130.091,7.125,274,0.74,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2327,visible,279.061,77.85,7.125,100,0.08999999999999997,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2328,visible,242.176,129.594,7.125,274,0.73,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2328,visible,286.078,79.087,7.125,100,0.12,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2329,visible,236.069,133.264,7.125,239,0.7,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2329,visible,293.095,80.324,7.125,100,0.08999999999999997,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2330,visible,232.615,139.496,7.125,209,0.71,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2330,visible,300.112,81.561,7.125,100,0.08999999999999997,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2331,visible,229.161,145.728,7.125,209,0.62,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2331,visible,307.129,82.798,7.125,100,0.15000000000000002,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2332,visible,228.131,147.587,2.125,209,0.47,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2332,visible,314.146,84.035,7.125,100,0.26,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2333,visible,227.101,149.446,2.125,209,0.49,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2333,visible,321.163,85.272,7.125,100,0.38,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2334,visible,226.071,151.305,2.125,209,0.47,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2334,visible,328.18,86.509,7.125,100,0.47,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2335,visible,223.173,157.814,7.125,204,0.39,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2335,visible,335.197,87.746,7.125,100,0.5800000000000001,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2336,visible,224.533,164.808,7.125,169,0.4,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2336,visible,342.214,88.983,7.125,100,0.71,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2337,visible,229.658,169.757,7.125,134,0.41000000000000003,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2337,visible,349.231,90.22,7.125,100,0.78,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2338,visible,234.783,174.706,7.125,134,0.48,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2338,visible,351.324,90.589,2.125,100,0.78,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2339,visible,239.908,179.655,7.125,134,0.51,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2339,visible,353.417,90.958,2.125,100,0.83,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2340,visible,245.033,184.604,7.125,134,0.52,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2340,visible,355.51,91.327,2.125,100,0.91,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2341,visible,250.158,189.553,7.125,134,0.51,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2341,visible,357.603,91.696,2.125,100,0.89,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2342,visible,255.283,194.502,7.125,134,0.45999999999999996,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2342,visible,359.696,92.065,2.125,100,0.91,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2343,visible,260.408,199.451,7.125,134,0.49,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2343,visible,361.789,92.434,2.125,100,0.88,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2344,visible,267.145,201.771,7.125,109,0.54,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2344,visible,363.882,92.803,2.125,100,0.83,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2345,visible,273.882,204.091,7.125,109,0.6,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2345,visible,365.975,93.172,2.125,100,0.88,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2346,visible,280.619,206.411,7.125,109,0.69,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2346,visible,368.068,93.541,2.125,100,0.89,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2347,visible,287.356,208.731,7.125,109,0.84,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2347,visible,370.193,93.541,2.125,90,0.83,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2348,visible,294.093,211.051,7.125,109,0.9299999999999999,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2348,visible,372.19,92.814,2.125,70,0.8200000000000001,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2349,visible,300.83,213.371,7.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2349,visible,373.931,91.595,2.125,55,0.81,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2350,visible,307.567,215.691,7.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2350,visible,375.15,89.854,2.125,35,0.8,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2351,visible,309.576,216.383,2.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2351,visible,375.7,87.801,2.125,15,0.76,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2352,visible,311.585,217.075,2.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2352,visible,376.25,85.748,2.125,15,0.7,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2353,visible,313.594,217.767,2.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2353,visible,375.523,83.751,2.125,340,0.6799999999999999,0.75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2354,visible,315.603,218.459,2.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2354,visible,374.157,82.123,2.125,320,0.65,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2355,visible,317.612,219.151,2.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2355,visible,372.416,80.904,2.125,305,0.69,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2356,visible,319.621,219.843,2.125,109,1,0.98
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2356,visible,370.363,80.354,2.125,285,0.69,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2357,visible,321.63,220.535,2.125,109,1,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2357,visible,368.246,80.539,2.125,265,0.6699999999999999,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2358,visible,323.639,221.227,2.125,109,1,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2358,visible,366.249,81.266,2.125,250,0.6799999999999999,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2359,visible,325.648,221.919,2.125,109,1,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2359,visible,364.621,82.632,2.125,230,0.69,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2360,visible,327.734,221.514,2.125,79,1,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2360,visible,363.558,84.472,2.125,210,0.77,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2361,visible,329.82,221.109,2.125,79,1,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2361,visible,363.008,86.525,2.125,195,0.8,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2362,visible,331.906,220.704,2.125,79,0.99,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2362,visible,363.193,88.642,2.125,175,0.87,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2363,visible,333.992,220.299,2.125,79,0.99,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2363,visible,364.559,90.27,2.125,140,0.83,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2364,visible,336.078,219.894,2.125,79,1,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2364,visible,369.139,95.728,7.125,140,0.87,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2365,visible,338.164,219.489,2.125,79,0.99,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2365,visible,373.719,101.186,7.125,140,0.83,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2366,visible,340.25,219.084,2.125,79,0.94,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2366,visible,375.085,102.814,2.125,140,0.86,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2367,visible,342.336,218.679,2.125,79,0.97,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2367,visible,376.451,104.442,2.125,140,0.86,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2368,visible,344.277,219.543,2.125,114,0.88,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2368,visible,377.817,106.07,2.125,140,0.91,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2369,visible,346.218,220.407,2.125,114,0.84,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2369,visible,379.183,107.698,2.125,140,0.96,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2370,visible,348.159,221.271,2.125,114,0.78,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2370,visible,380.549,109.326,2.125,140,0.95,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2371,visible,350.1,222.135,2.125,114,0.72,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2371,visible,381.915,110.954,2.125,140,0.91,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2372,visible,352.041,222.999,2.125,114,0.72,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2372,visible,383.281,112.582,2.125,140,0.97,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2373,visible,353.982,223.863,2.125,114,0.6599999999999999,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2373,visible,384.647,114.21,2.125,140,0.95,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2374,visible,355.923,224.727,2.125,114,0.56,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2374,visible,386.013,115.838,2.125,140,0.92,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2375,visible,362.432,227.625,7.125,114,0.5900000000000001,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2375,visible,387.232,117.579,2.125,145,0.96,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2376,visible,369.469,228.74,7.125,99,0.54,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2376,visible,387.782,119.632,2.125,165,0.9299999999999999,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2377,visible,375.576,225.07,7.125,59,0.43000000000000005,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2377,visible,387.597,121.749,2.125,185,0.97,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2378,visible,378.474,218.561,7.125,24,0.38,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2378,visible,386.87,123.746,2.125,200,1,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2379,visible,376.51,211.712,7.125,344,0.45999999999999996,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2379,visible,385.504,125.374,2.125,220,1,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2380,visible,370.973,207.228,7.125,309,0.56,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2380,visible,383.664,126.436,2.125,240,1,0.76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2381,visible,363.849,207.352,7.125,269,0.76,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2381,visible,381.571,126.805,2.125,260,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2382,visible,358.085,211.54,7.125,234,0.84,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2382,visible,379.454,126.62,2.125,275,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2383,visible,358.209,218.664,7.125,179,0.89,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2383,visible,377.528,125.722,2.125,295,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2384,visible,358.333,225.788,7.125,179,0.78,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2384,visible,376.025,124.219,2.125,315,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2385,visible,358.457,232.912,7.125,179,0.61,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2385,visible,374.962,122.379,2.125,330,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2386,visible,358.581,240.036,7.125,179,0.53,0.99
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2386,visible,374.593,120.286,2.125,350,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2387,visible,358.705,247.16,7.125,179,0.48,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2387,visible,374.962,118.193,2.125,10,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2388,visible,357.675,249.019,2.125,209,0.39,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2388,visible,376.024,116.353,2.125,30,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2389,visible,351.023,251.572,7.125,249,0.39,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2389,visible,377.527,114.85,2.125,45,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2390,visible,348.961,251.058,2.125,284,0.47,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2390,visible,379.453,113.952,2.125,65,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2391,visible,348.029,249.148,2.125,334,0.49,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2391,visible,381.57,113.767,2.125,85,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2392,visible,347.097,247.238,2.125,334,0.53,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2392,visible,383.663,114.136,2.125,100,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2393,visible,346.165,245.328,2.125,334,0.54,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2393,visible,385.503,115.198,2.125,120,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2394,visible,342.495,239.221,7.125,329,0.53,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2394,visible,386.869,116.826,2.125,140,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2395,visible,335.986,236.323,7.125,294,0.54,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2395,visible,387.596,118.823,2.125,160,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2396,visible,329.477,233.425,7.125,294,0.48,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2396,visible,387.781,120.94,2.125,175,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2397,visible,322.968,230.527,7.125,294,0.44999999999999996,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2397,visible,387.231,122.993,2.125,195,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2398,visible,316.459,227.629,7.125,294,0.47,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2398,visible,386.012,124.734,2.125,215,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2399,visible,309.95,224.731,7.125,294,0.4,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2399,visible,384.384,126.1,2.125,230,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2400,visible,303.441,221.833,7.125,294,0.39,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2400,visible,382.387,126.827,2.125,250,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2401,visible,301.398,222.419,2.125,254,0.41000000000000003,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2401,visible,380.262,126.827,2.125,270,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2402,visible,300.21,224.181,2.125,214,0.38,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2402,visible,378.265,126.1,2.125,290,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2403,visible,299.713,231.289,7.125,184,0.36,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2403,visible,376.637,124.734,2.125,310,1,0.77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2404,visible,299.216,238.397,7.125,184,0.35,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2404,visible,375.575,122.894,2.125,330,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2405,visible,297.492,245.31,7.125,194,0.37,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2405,visible,375.206,120.801,2.125,350,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2406,visible,291.728,249.498,7.125,234,0.43000000000000005,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2406,visible,375.391,118.684,2.125,5,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2407,visible,284.604,249.622,7.125,269,0.52,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2407,visible,376.289,116.758,2.125,25,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2408,visible,279.067,245.138,7.125,309,0.5,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2408,visible,377.792,115.255,2.125,45,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2409,visible,273.53,240.654,7.125,309,0.49,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2409,visible,379.632,114.192,2.125,60,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2410,visible,267.993,236.17,7.125,309,0.48,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2410,visible,381.725,113.823,2.125,80,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2411,visible,262.456,231.686,7.125,309,0.43000000000000005,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2411,visible,383.818,114.192,2.125,100,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2412,visible,269.493,232.801,7.125,99,0.35,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2412,visible,385.658,115.254,2.125,120,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2413,visible,274.618,237.75,7.125,134,0.41000000000000003,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2413,visible,387.161,116.757,2.125,135,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2414,visible,279.292,243.127,7.125,139,0.48,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2414,visible,388.059,118.683,2.125,155,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2415,visible,283.966,248.504,7.125,139,0.48,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2415,visible,388.244,120.8,2.125,175,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2416,visible,288.64,253.881,7.125,139,0.42000000000000004,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2416,visible,387.875,122.893,2.125,190,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2417,visible,293.314,259.258,7.125,139,0.35,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2417,visible,386.813,124.733,2.125,210,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2418,visible,299.546,262.712,7.125,119,0.37,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2418,visible,385.185,126.099,2.125,230,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2419,visible,306.632,261.967,7.125,84,0.33999999999999997,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2419,visible,383.188,126.826,2.125,250,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2420,visible,311.581,256.842,7.125,44,0.31000000000000005,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2420,visible,381.071,127.011,2.125,265,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2421,visible,314.479,250.333,7.125,24,0.30000000000000004,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2421,visible,379.018,126.461,2.125,285,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2422,visible,317.377,243.824,7.125,24,0.28,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2422,visible,377.277,125.242,2.125,305,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2423,visible,320.275,237.315,7.125,24,0.31999999999999995,1
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2423,visible,375.911,123.614,2.125,320,1,0.78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2424,visible,326.039,233.127,7.125,54,0.31999999999999995,1
