pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1410,visible,330.882,120.586,2.125,84,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1411,visible,332.644,121.774,2.125,124,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1412,visible,333.23,123.817,2.125,164,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1413,visible,332.538,125.826,2.125,199,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1414,visible,330.717,126.92,2.125,239,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1415,visible,328.597,126.772,2.125,274,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1416,visible,327.068,125.296,2.125,314,0.99,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1417,visible,326.846,123.183,2.125,354,0.98,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1418,visible,328.034,121.421,2.125,34,0.99,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1419,visible,330.077,120.835,2.125,74,1,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1420,visible,332.086,121.527,2.125,109,0.98,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1421,visible,333.18,123.348,2.125,149,0.99,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1422,visible,332.848,125.447,2.125,189,0.97,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1423,visible,331.372,126.976,2.125,224,0.96,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1424,visible,329.259,127.198,2.125,264,0.97,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1425,visible,327.4,126.168,2.125,299,0.94,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1426,visible,326.638,124.184,2.125,339,0.91,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1427,visible,327.33,122.175,2.125,19,0.91,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1428,visible,329.049,120.926,2.125,54,0.89,1.11
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1429,visible,331.169,121.074,2.125,94,0.87,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1430,visible,332.82,122.411,2.125,129,0.85,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1431,visible,333.225,124.497,2.125,169,0.85,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1432,visible,332.195,126.356,2.125,209,0.85,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1433,visible,330.285,127.288,2.125,244,0.81,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1434,visible,323.177,126.791,7.125,274,0.83,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1435,visible,316.069,126.294,7.125,274,0.81,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1436,visible,308.961,125.797,7.125,274,0.78,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1437,visible,301.853,125.3,7.125,274,0.76,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1438,visible,294.745,124.803,7.125,274,0.69,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1439,visible,287.637,124.306,7.125,274,0.6799999999999999,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1440,visible,280.529,123.809,7.125,274,0.6799999999999999,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1441,visible,273.421,123.312,7.125,274,0.6599999999999999,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1442,visible,266.313,122.815,7.125,274,0.6,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1443,visible,264.551,121.627,2.125,304,0.53,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1444,visible,263.965,119.584,2.125,344,0.55,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1445,visible,264.829,117.643,2.125,24,0.53,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1446,visible,271.233,114.52,7.125,64,0.53,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1447,visible,278.27,115.635,7.125,99,0.55,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1448,visible,282.944,121.012,7.125,139,0.5900000000000001,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1449,visible,285.497,127.664,7.125,159,0.5900000000000001,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1450,visible,288.05,134.316,7.125,159,0.73,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1451,visible,290.603,140.968,7.125,159,0.74,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1452,visible,293.156,147.62,7.125,159,0.73,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1453,visible,299.665,150.518,7.125,114,0.69,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1454,visible,306.174,153.416,7.125,114,0.63,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1455,visible,312.683,156.314,7.125,114,0.5800000000000001,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1456,visible,319.192,159.212,7.125,114,0.53,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1457,visible,326.3,159.709,7.125,94,0.48,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1458,visible,332.064,155.521,7.125,54,0.51,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1459,visible,337.828,151.333,7.125,54,0.5700000000000001,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1460,visible,343.592,147.145,7.125,54,0.61,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1461,visible,349.356,142.957,7.125,54,0.6,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1462,visible,355.12,138.769,7.125,54,0.6599999999999999,1.12
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1463,visible,360.884,134.581,7.125,54,0.72,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1464,visible,366.648,130.393,7.125,54,0.77,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1465,visible,372.412,126.205,7.125,54,0.78,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1466,visible,378.176,122.017,7.125,54,0.86,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1467,visible,383.94,117.829,7.125,54,0.89,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1468,visible,389.704,113.641,7.125,54,0.92,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1469,visible,395.468,109.453,7.125,54,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1470,visible,401.232,105.265,7.125,54,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1471,visible,406.996,101.077,7.125,54,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1472,visible,408.715,99.828,2.125,54,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1473,visible,410.052,98.177,2.125,39,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1474,visible,410.015,96.052,2.125,359,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1475,visible,408.766,94.333,2.125,324,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1476,visible,406.704,93.819,2.125,284,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1477,visible,404.794,94.751,2.125,244,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1478,visible,403.764,96.61,2.125,209,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1479,visible,404.169,98.696,2.125,169,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1480,visible,405.698,100.172,2.125,134,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1481,visible,407.818,100.32,2.125,94,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1482,visible,409.639,99.226,2.125,59,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1483,visible,410.331,97.217,2.125,19,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1484,visible,409.569,95.233,2.125,339,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1485,visible,407.807,94.045,2.125,304,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1486,visible,405.694,94.267,2.125,264,1,1.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1487,visible,404.218,95.796,2.125,224,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1488,visible,404.07,97.916,2.125,184,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1489,visible,405.164,99.737,2.125,149,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1490,visible,407.173,100.429,2.125,109,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1491,visible,409.157,99.667,2.125,69,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1492,visible,410.345,97.905,2.125,34,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1493,visible,411.533,96.143,2.125,34,0.97,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1494,visible,411.311,94.03,2.125,354,0.92,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1495,visible,409.782,92.554,2.125,314,0.9299999999999999,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1496,visible,407.662,92.406,2.125,274,0.98,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1497,visible,405.841,93.5,2.125,239,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1498,visible,405.149,95.509,2.125,199,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1499,visible,405.911,97.493,2.125,159,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1500,visible,407.673,98.681,2.125,124,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1501,visible,409.786,98.459,2.125,84,0.97,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1502,visible,411.262,96.93,2.125,44,0.92,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1503,visible,411.41,94.81,2.125,4,0.89,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1504,visible,410.316,92.989,2.125,329,0.87,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1505,visible,408.307,92.297,2.125,289,0.94,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1506,visible,406.323,93.059,2.125,249,0.98,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1507,visible,405.135,94.821,2.125,214,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1508,visible,405.357,96.934,2.125,174,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1509,visible,406.886,98.41,2.125,134,1,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1510,visible,408.972,98.005,2.125,79,0.98,1.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1511,visible,415.966,96.645,7.125,79,0.9299999999999999,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1512,visible,422.96,95.285,7.125,79,0.8200000000000001,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1513,visible,429.954,93.925,7.125,79,0.75,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1514,visible,432.04,93.52,2.125,79,0.6799999999999999,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1515,visible,434.083,92.934,2.125,74,0.63,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1516,visible,435.802,91.685,2.125,54,0.62,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1517,visible,437.139,90.034,2.125,39,0.6,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1518,visible,437.102,87.909,2.125,359,0.55,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1519,visible,435.708,86.305,2.125,319,0.5700000000000001,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1520,visible,433.646,85.791,2.125,284,0.5800000000000001,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1521,visible,431.736,86.723,2.125,244,0.53,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1522,visible,430.548,88.485,2.125,214,0.56,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1523,visible,426.564,94.392,7.125,214,0.56,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1524,visible,422.58,100.299,7.125,214,0.61,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1525,visible,418.596,106.206,7.125,214,0.6599999999999999,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1526,visible,414.612,112.113,7.125,214,0.74,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1527,visible,413.424,113.875,2.125,214,0.8,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1528,visible,412.236,115.637,2.125,214,0.79,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1529,visible,408.252,121.544,7.125,214,0.8,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1530,visible,404.268,127.451,7.125,214,0.8200000000000001,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1531,visible,400.284,133.358,7.125,214,0.89,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1532,visible,396.3,139.265,7.125,214,0.9299999999999999,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1533,visible,389.176,139.389,7.125,269,0.91,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1534,visible,382.052,139.513,7.125,269,0.91,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1535,visible,374.928,139.637,7.125,269,0.96,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1536,visible,367.804,139.761,7.125,269,0.95,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1537,visible,360.68,139.885,7.125,269,0.9299999999999999,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1538,visible,353.556,140.009,7.125,269,0.92,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1539,visible,351.431,140.046,2.125,269,0.92,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1540,visible,349.345,140.451,2.125,259,0.92,1.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1541,visible,347.869,141.98,2.125,224,0.9299999999999999,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1542,visible,342.92,147.105,7.125,224,0.9,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1543,visible,337.971,152.23,7.125,224,0.9,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1544,visible,333.022,157.355,7.125,224,0.8200000000000001,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1545,visible,328.073,162.48,7.125,224,0.76,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1546,visible,324.089,168.387,7.125,214,0.73,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1547,visible,324.834,175.473,7.125,174,0.65,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1548,visible,325.579,182.559,7.125,174,0.56,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1549,visible,326.324,189.645,7.125,174,0.49,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1550,visible,326.546,191.758,2.125,174,0.45999999999999996,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1551,visible,326.398,193.878,2.125,184,0.43000000000000005,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1552,visible,325.061,195.529,2.125,219,0.41000000000000003,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1553,visible,322.975,195.934,2.125,259,0.41000000000000003,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1554,visible,321.034,195.07,2.125,294,0.36,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1555,visible,320.102,193.16,2.125,334,0.36,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1556,visible,320.616,191.098,2.125,14,0.39,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1557,visible,325.993,186.424,7.125,49,0.36,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1558,visible,331.37,181.75,7.125,49,0.4,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1559,visible,336.747,177.076,7.125,49,0.44999999999999996,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1560,visible,342.124,172.402,7.125,49,0.52,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1561,visible,345.022,165.893,7.125,24,0.5900000000000001,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1562,visible,344.277,158.807,7.125,354,0.7,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1563,visible,343.532,151.721,7.125,354,0.78,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1564,visible,342.787,144.635,7.125,354,0.88,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1565,visible,342.042,137.549,7.125,354,0.96,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1566,visible,341.297,130.463,7.125,354,0.98,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1567,visible,340.552,123.377,7.125,354,1,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1568,visible,341.049,116.269,7.125,4,1,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1569,visible,346.426,111.595,7.125,49,1,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1570,visible,348.03,110.201,2.125,49,0.96,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1571,visible,349.506,108.672,2.125,44,0.96,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1572,visible,349.654,106.552,2.125,4,0.97,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1573,visible,348.56,104.731,2.125,329,0.9299999999999999,1.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1574,visible,346.551,104.039,2.125,289,0.9299999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1575,visible,344.567,104.801,2.125,249,0.94,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1576,visible,343.379,106.563,2.125,214,0.9299999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1577,visible,343.601,108.676,2.125,174,0.95,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1578,visible,345.13,110.152,2.125,134,0.9299999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1579,visible,346.659,111.628,2.125,134,0.91,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1580,visible,348.779,111.776,2.125,94,0.91,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1581,visible,350.6,110.682,2.125,59,0.9,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1582,visible,351.292,108.673,2.125,19,0.91,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1583,visible,350.53,106.689,2.125,339,0.89,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1584,visible,348.768,105.501,2.125,304,0.86,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1585,visible,346.655,105.723,2.125,264,0.9,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1586,visible,345.179,107.252,2.125,224,0.87,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1587,visible,345.031,109.372,2.125,184,0.89,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1588,visible,346.793,110.56,2.125,124,0.9299999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1589,visible,352.7,114.544,7.125,124,0.95,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1590,visible,358.607,118.528,7.125,124,0.89,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1591,visible,364.514,122.512,7.125,124,0.88,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1592,visible,370.421,126.496,7.125,124,0.8,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1593,visible,376.328,130.48,7.125,124,0.78,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1594,visible,378.09,131.668,2.125,124,0.7,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1595,visible,379.022,133.578,2.125,154,0.65,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1596,visible,378.508,135.64,2.125,194,0.6699999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1597,visible,376.789,136.889,2.125,234,0.6599999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1598,visible,374.664,136.926,2.125,269,0.69,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1599,visible,369.127,132.442,7.125,309,0.6799999999999999,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1600,visible,363.59,127.958,7.125,309,0.79,1.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1601,visible,358.053,123.474,7.125,309,0.87,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1602,visible,356.402,122.137,2.125,309,0.88,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1603,visible,354.751,120.8,2.125,309,0.88,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1604,visible,353.1,119.463,2.125,309,0.86,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1605,visible,347.563,114.979,7.125,309,0.84,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1606,visible,342.026,110.495,7.125,309,0.81,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1607,visible,336.489,106.011,7.125,309,0.74,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1608,visible,330.952,101.527,7.125,309,0.6699999999999999,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1609,visible,325.415,97.043,7.125,309,0.6599999999999999,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1610,visible,319.878,92.559,7.125,309,0.6799999999999999,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1611,visible,318.227,91.222,2.125,309,0.6799999999999999,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1612,visible,316.576,89.885,2.125,309,0.6599999999999999,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1613,visible,314.925,88.548,2.125,309,0.65,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1614,visible,314.801,81.424,7.125,359,0.65,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1615,visible,314.677,74.3,7.125,359,0.65,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1616,visible,314.553,67.176,7.125,359,0.65,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1617,visible,321.29,69.496,7.125,109,0.62,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1618,visible,328.027,71.816,7.125,109,0.6,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1619,visible,334.764,74.136,7.125,109,0.56,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1620,visible,341.501,76.456,7.125,109,0.53,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1621,visible,348.238,78.776,7.125,109,0.48,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1622,visible,354.975,81.096,7.125,109,0.43999999999999995,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1623,visible,361.712,83.416,7.125,109,0.43999999999999995,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1624,visible,368.449,85.736,7.125,109,0.47,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1625,visible,375.186,88.056,7.125,109,0.43999999999999995,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1626,visible,381.923,90.376,7.125,109,0.47,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1627,visible,388.66,92.696,7.125,109,0.48,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1628,visible,393.334,98.073,7.125,139,0.54,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1629,visible,393.458,105.197,7.125,179,0.56,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1630,visible,388.974,110.734,7.125,219,0.5700000000000001,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1631,visible,384.49,116.271,7.125,219,0.6,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1632,visible,380.006,121.808,7.125,219,0.64,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1633,visible,375.522,127.345,7.125,219,0.63,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1634,visible,371.038,132.882,7.125,219,0.61,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1635,visible,366.554,138.419,7.125,219,0.6,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1636,visible,362.07,143.956,7.125,219,0.5700000000000001,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1637,visible,357.586,149.493,7.125,219,0.55,1.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1638,visible,353.102,155.03,7.125,219,0.5,1.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1639,visible,348.618,160.567,7.125,219,0.44999999999999996,1.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1640,visible,344.134,166.104,7.125,219,0.38,1.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1641,visible,339.65,171.641,7.125,219,0.4,1.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1642,visible,336.752,178.15,7.125,204,0.41000000000000003,1.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1643,visible,338.112,185.144,7.125,169,0.45999999999999996,1.19
