pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1176,visible,282.993,180.014,7.125,234,0.62,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1176,visible,316.514,225.507,2.125,85,0.52,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1177,visible,276.144,181.978,7.125,254,0.6799999999999999,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1177,visible,318.44,224.609,2.125,65,0.53,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1178,visible,269.058,182.723,7.125,264,0.69,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1178,visible,319.502,222.769,2.125,30,0.54,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1179,visible,261.972,183.468,7.125,264,0.72,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1179,visible,320.565,220.929,2.125,30,0.56,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1180,visible,254.886,184.213,7.125,264,0.8,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1180,visible,319.502,219.089,2.125,330,0.56,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1181,visible,249.509,188.887,7.125,229,0.87,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1181,visible,317.662,218.026,2.125,300,0.6,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1182,visible,246.611,195.396,7.125,204,0.88,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1182,visible,315.665,218.753,2.125,250,0.6,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1183,visible,246.097,197.458,2.125,194,0.87,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1183,visible,308.97,221.19,7.125,250,0.5700000000000001,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1184,visible,246.859,199.442,2.125,159,0.85,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1184,visible,302.275,223.627,7.125,250,0.61,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1185,visible,248.718,200.472,2.125,119,0.79,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1185,visible,295.58,226.064,7.125,250,0.64,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1186,visible,250.831,200.25,2.125,84,0.73,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1186,visible,288.885,228.501,7.125,250,0.65,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1187,visible,252.307,198.721,2.125,44,0.69,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1187,visible,282.19,230.938,7.125,250,0.6599999999999999,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1188,visible,252.639,196.622,2.125,9,0.6599999999999999,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1188,visible,275.495,233.375,7.125,250,0.69,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1189,visible,251.545,194.801,2.125,329,0.6799999999999999,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1189,visible,268.8,235.812,7.125,250,0.7,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1190,visible,249.604,193.937,2.125,294,0.69,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1190,visible,262.105,238.249,7.125,250,0.72,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1191,visible,247.491,194.159,2.125,264,0.7,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1191,visible,255.41,240.686,7.125,250,0.71,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1192,visible,240.405,194.904,7.125,264,0.74,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1192,visible,248.715,243.123,7.125,250,0.69,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1193,visible,233.319,195.649,7.125,264,0.8,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1193,visible,241.617,243.744,7.125,265,0.71,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1194,visible,226.233,196.394,7.125,264,0.87,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1194,visible,235.16,240.733,7.125,295,0.71,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1195,visible,219.147,197.139,7.125,264,0.94,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1195,visible,228.703,237.722,7.125,295,0.77,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1196,visible,212.061,197.884,7.125,264,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1196,visible,222.246,234.711,7.125,295,0.81,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1197,visible,209.948,198.106,2.125,264,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1197,visible,215.789,231.7,7.125,295,0.83,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1198,visible,208.038,199.038,2.125,244,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1198,visible,209.332,228.689,7.125,295,0.86,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1199,visible,207.174,200.979,2.125,204,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1199,visible,202.234,229.31,7.125,265,0.96,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1200,visible,207.579,203.065,2.125,169,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1200,visible,195.777,232.321,7.125,245,1,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1201,visible,209.23,204.402,2.125,129,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1201,visible,189.32,235.332,7.125,245,0.95,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1202,visible,211.35,204.55,2.125,94,1,0.37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1202,visible,182.863,238.343,7.125,245,0.92,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1203,visible,213.069,203.301,2.125,54,0.95,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1203,visible,176.406,241.354,7.125,245,0.92,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1204,visible,213.761,201.292,2.125,19,0.92,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1204,visible,174.281,241.354,2.125,270,0.87,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1205,visible,212.999,199.308,2.125,339,0.92,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1205,visible,172.54,240.135,2.125,305,0.88,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1206,visible,211.237,198.12,2.125,304,0.99,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1206,visible,171.99,238.082,2.125,345,0.9,0.32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1207,visible,209.124,198.342,2.125,264,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1207,visible,172.54,236.029,2.125,15,0.91,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1208,visible,207.52,199.736,2.125,229,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1208,visible,174.043,234.526,2.125,45,0.92,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1209,visible,207.188,201.835,2.125,189,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1209,visible,175.969,233.628,2.125,65,0.91,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1210,visible,208.12,203.745,2.125,154,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1210,visible,178.062,233.259,2.125,80,0.89,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1211,visible,210.061,204.609,2.125,114,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1211,visible,185.079,232.022,7.125,80,0.9,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1212,visible,212.147,204.204,2.125,79,0.99,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1212,visible,187.172,231.653,2.125,80,0.9299999999999999,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1213,visible,213.484,202.553,2.125,39,0.97,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1213,visible,189.265,232.022,2.125,100,0.91,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1214,visible,213.816,200.454,2.125,9,0.95,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1214,visible,191.105,233.084,2.125,120,0.91,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1215,visible,212.722,198.633,2.125,329,0.96,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1215,visible,192.167,234.924,2.125,150,0.92,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1216,visible,210.781,197.769,2.125,294,0.98,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1216,visible,192.536,237.017,2.125,170,0.9,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1217,visible,208.738,198.355,2.125,254,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1217,visible,192.167,239.11,2.125,190,0.91,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1218,visible,207.401,200.006,2.125,219,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1218,visible,190.801,240.738,2.125,220,0.9,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1219,visible,207.438,202.131,2.125,179,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1219,visible,188.748,241.288,2.125,255,0.88,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1220,visible,208.687,203.85,2.125,144,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1220,visible,186.695,241.838,2.125,255,0.87,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1221,visible,210.749,204.364,2.125,104,0.98,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1221,visible,185.192,240.335,2.125,315,0.84,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1222,visible,212.792,203.778,2.125,74,0.97,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1222,visible,184.823,238.242,2.125,350,0.84,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1223,visible,213.98,202.016,2.125,34,0.99,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1223,visible,184.454,236.149,2.125,350,0.83,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1224,visible,213.943,199.891,2.125,359,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1224,visible,186.082,234.783,2.125,50,0.8200000000000001,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1225,visible,212.549,198.287,2.125,319,1,0.38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1225,visible,188.175,234.414,2.125,80,0.79,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1226,visible,210.487,197.773,2.125,284,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1226,visible,195.192,235.651,7.125,100,0.8,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1227,visible,208.577,198.705,2.125,244,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1227,visible,202.209,236.888,7.125,100,0.74,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1228,visible,207.547,200.564,2.125,209,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1228,visible,209.226,238.125,7.125,100,0.6799999999999999,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1229,visible,207.952,202.65,2.125,169,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1229,visible,210.729,239.628,2.125,135,0.63,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1230,visible,209.481,204.126,2.125,134,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1230,visible,212.232,241.131,2.125,135,0.5900000000000001,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1231,visible,211.58,204.458,2.125,99,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1231,visible,213.598,242.759,2.125,140,0.56,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1232,visible,213.49,203.526,2.125,64,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1232,visible,215.595,243.486,2.125,110,0.5800000000000001,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1233,visible,214.354,201.585,2.125,24,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1233,visible,217.592,244.213,2.125,110,0.5700000000000001,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1234,visible,213.949,199.499,2.125,349,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1234,visible,219.589,243.486,2.125,70,0.5800000000000001,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1235,visible,212.298,198.162,2.125,309,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1235,visible,219.958,241.393,2.125,10,0.61,0.33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1236,visible,210.178,198.014,2.125,274,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1236,visible,220.327,239.3,2.125,10,0.6,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1237,visible,208.459,199.263,2.125,234,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1237,visible,219.6,237.303,2.125,340,0.6,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1238,visible,207.945,201.325,2.125,194,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1238,visible,217.163,230.608,7.125,340,0.62,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1239,visible,208.707,203.309,2.125,159,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1239,visible,214.726,223.913,7.125,340,0.6799999999999999,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1240,visible,210.566,204.339,2.125,119,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1240,visible,212.289,217.218,7.125,340,0.79,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1241,visible,212.679,204.117,2.125,84,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1241,visible,211.562,215.221,2.125,340,0.95,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1242,visible,214.155,202.588,2.125,44,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1242,visible,210.835,213.224,2.125,340,0.97,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1243,visible,214.487,200.489,2.125,9,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1243,visible,211.204,211.131,2.125,10,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1244,visible,213.393,198.668,2.125,329,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1244,visible,212.832,209.765,2.125,50,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1245,visible,211.452,197.804,2.125,294,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1245,visible,214.949,209.58,2.125,85,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1246,visible,209.409,198.39,2.125,254,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1246,visible,216.69,210.799,2.125,125,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1247,visible,208.072,200.041,2.125,219,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1247,visible,217.588,212.725,2.125,155,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1248,visible,208.109,202.166,2.125,179,1,0.39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1248,visible,217.588,214.85,2.125,180,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1249,visible,209.358,203.885,2.125,144,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1249,visible,216.69,216.776,2.125,205,0.94,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1250,visible,211.42,204.399,2.125,104,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1250,visible,214.85,217.839,2.125,240,0.9299999999999999,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1251,visible,213.404,203.637,2.125,69,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1251,visible,212.733,218.024,2.125,265,0.95,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1252,visible,214.434,201.778,2.125,29,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1252,visible,210.893,216.962,2.125,300,0.91,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1253,visible,214.212,199.665,2.125,354,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1253,visible,209.995,215.036,2.125,335,0.9299999999999999,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1254,visible,212.683,198.189,2.125,314,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1254,visible,210.364,212.943,2.125,10,0.96,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1255,visible,210.584,197.857,2.125,279,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1255,visible,211.583,211.202,2.125,35,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1256,visible,208.763,198.951,2.125,239,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1256,visible,213.423,210.139,2.125,60,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1257,visible,207.899,200.892,2.125,204,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1257,visible,215.548,210.139,2.125,90,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1258,visible,208.485,202.935,2.125,164,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1258,visible,217.289,211.358,2.125,125,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1259,visible,210.247,204.123,2.125,124,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1259,visible,218.351,213.198,2.125,150,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1260,visible,212.372,204.086,2.125,89,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1260,visible,218.351,215.323,2.125,180,1,0.34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1261,visible,213.976,202.692,2.125,49,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1261,visible,217.132,217.064,2.125,215,0.99,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1262,visible,214.49,200.63,2.125,14,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1262,visible,215.206,217.962,2.125,245,0.96,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1263,visible,213.558,198.72,2.125,334,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1263,visible,213.089,217.777,2.125,275,0.95,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1264,visible,211.617,197.856,2.125,294,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1264,visible,211.348,216.558,2.125,305,0.94,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1265,visible,209.531,198.261,2.125,259,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1265,visible,210.45,214.632,2.125,335,0.94,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1266,visible,208.194,199.912,2.125,219,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1266,visible,210.819,212.539,2.125,10,0.89,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1267,visible,208.046,202.032,2.125,184,1,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1267,visible,212.185,210.911,2.125,40,0.89,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1268,visible,209.295,203.751,2.125,144,0.98,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1268,visible,214.111,210.013,2.125,65,0.88,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1269,visible,211.304,204.443,2.125,109,0.94,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1269,visible,216.236,210.013,2.125,90,0.89,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1270,visible,213.288,203.681,2.125,69,0.9299999999999999,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1270,visible,218.076,211.076,2.125,120,0.89,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1271,visible,214.476,201.919,2.125,34,0.95,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1271,visible,219.138,212.916,2.125,150,0.89,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1272,visible,214.254,199.806,2.125,354,0.96,0.4
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1272,visible,219.138,215.041,2.125,180,0.87,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1273,visible,212.86,198.202,2.125,319,0.98,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1273,visible,218.076,216.881,2.125,210,0.85,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1274,visible,210.95,199.134,2.125,244,0.96,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1274,visible,216.335,218.1,2.125,235,0.8,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1275,visible,210.086,201.075,2.125,204,0.95,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1275,visible,214.21,218.1,2.125,270,0.8,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1276,visible,210.491,203.161,2.125,169,0.92,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1276,visible,212.37,217.037,2.125,300,0.8,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1277,visible,212.142,204.498,2.125,129,0.89,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1277,visible,211.308,215.197,2.125,330,0.79,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1278,visible,214.262,204.646,2.125,94,0.87,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1278,visible,211.493,213.08,2.125,5,0.77,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1279,visible,215.981,203.397,2.125,54,0.88,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1279,visible,212.996,211.577,2.125,45,0.81,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1280,visible,216.495,201.335,2.125,14,0.91,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1280,visible,215.049,211.027,2.125,75,0.8200000000000001,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1281,visible,215.733,199.351,2.125,339,0.92,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1281,visible,217.102,211.577,2.125,105,0.83,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1282,visible,213.874,198.321,2.125,299,0.91,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1282,visible,218.605,213.08,2.125,135,0.81,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1283,visible,211.761,198.543,2.125,264,0.92,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1283,visible,219.155,215.133,2.125,165,0.83,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1284,visible,210.285,200.072,2.125,224,0.92,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1284,visible,218.428,217.13,2.125,200,0.8200000000000001,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1285,visible,208.809,201.601,2.125,224,0.87,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1285,visible,216.8,218.496,2.125,230,0.77,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1286,visible,209.741,203.511,2.125,154,0.84,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1286,visible,214.683,218.681,2.125,265,0.73,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1287,visible,211.682,204.375,2.125,114,0.83,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1287,visible,212.757,217.783,2.125,295,0.69,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1288,visible,213.744,204.889,2.125,104,0.81,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1288,visible,211.695,215.943,2.125,330,0.65,0.35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1289,visible,215.806,205.403,2.125,104,0.83,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1289,visible,210.632,214.103,2.125,330,0.6699999999999999,0.36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1290,visible,217.868,205.917,2.125,104,0.81,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1290,visible,211.53,212.177,2.125,25,0.65,0.36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1291,visible,219.93,206.431,2.125,104,0.83,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1291,visible,213.37,211.114,2.125,60,0.69,0.36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1292,visible,221.992,206.945,2.125,104,0.84,0.41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1292,visible,215.495,211.114,2.125,90,0.71,0.36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1293,visible,224.054,207.459,2.125,104,0.81,0.41
