pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1982,visible,243.822,115.098,7.125,95,0.24,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1982,visible,356.299,27.25,7.125,292,0.49,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1983,visible,449.663,269.305,2.125,35,0.26,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1983,visible,250.92,115.719,7.125,95,0.28,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1983,visible,349.693,24.581,7.125,292,0.49,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1984,visible,453.75,263.469,7.125,35,0.27,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1984,visible,258.018,116.34,7.125,95,0.32999999999999996,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1984,visible,343.087,21.912,7.125,292,0.47,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1985,visible,457.837,257.633,7.125,35,0.31999999999999995,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1985,visible,265.116,116.961,7.125,95,0.41000000000000003,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1985,visible,336.481,19.243,7.125,292,0.38,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1986,visible,461.924,251.797,7.125,35,0.35,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1986,visible,272.214,117.582,7.125,95,0.43999999999999995,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1986,visible,329.875,16.574,7.125,292,0.36,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1987,visible,466.011,245.961,7.125,35,0.41000000000000003,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1987,visible,279.312,118.203,7.125,95,0.38,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1987,visible,323.269,13.905,7.125,292,0.31000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1988,visible,470.098,240.125,7.125,35,0.43999999999999995,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1988,visible,286.41,118.824,7.125,95,0.36,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1988,visible,316.663,11.236,7.125,292,0.30000000000000004,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1989,visible,474.185,234.289,7.125,35,0.49,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1989,visible,293.508,119.445,7.125,95,0.29000000000000004,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1989,visible,310.057,8.567,7.125,292,0.31999999999999995,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1990,visible,478.272,228.453,7.125,35,0.5900000000000001,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1990,visible,300.606,120.066,7.125,95,0.24,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1990,visible,303.451,5.898,7.125,292,0.28,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1991,visible,482.359,222.617,7.125,35,0.7,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1991,visible,307.704,120.687,7.125,95,0.18999999999999995,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1991,visible,299.064,2.5,7.125,322,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1992,visible,482.5,216.781,7.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1992,visible,314.802,121.308,7.125,95,0.12,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1992,visible,298.953,2.5,2.125,357,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1993,visible,482.5,210.945,7.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1993,visible,321.9,121.929,7.125,95,0.16000000000000003,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1993,visible,303.241,2.5,7.125,37,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1994,visible,482.5,205.109,7.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1994,visible,328.782,123.773,7.125,105,0.18000000000000005,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1994,visible,310.183,2.5,7.125,77,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1995,visible,482.5,199.273,7.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1995,visible,332.869,129.609,7.125,145,0.17000000000000004,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1995,visible,316.789,5.169,7.125,112,0.31000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1996,visible,482.5,193.437,7.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1996,visible,332.869,136.734,7.125,180,0.16000000000000003,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1996,visible,320.134,11.46,7.125,152,0.31999999999999995,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1997,visible,482.5,191.696,2.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1997,visible,332.869,143.859,7.125,180,0.19999999999999996,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1997,visible,318.653,18.429,7.125,192,0.35,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1998,visible,482.5,189.955,2.125,35,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1998,visible,332.869,150.984,7.125,180,0.18999999999999995,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1998,visible,313.442,23.288,7.125,227,0.33999999999999997,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,1999,visible,482.5,187.902,2.125,15,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1999,visible,327.831,156.022,7.125,225,0.19999999999999996,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1999,visible,306.327,23.661,7.125,267,0.32999999999999996,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2000,visible,482.5,185.849,2.125,15,0,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2000,visible,322.793,161.06,7.125,225,0.18999999999999995,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2000,visible,300.285,19.885,7.125,302,0.31000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2001,visible,481.773,183.852,2.125,340,0.62,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2001,visible,317.755,166.098,7.125,225,0.15000000000000002,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2001,visible,298.083,13.109,7.125,342,0.32999999999999996,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2002,visible,477.193,178.394,7.125,320,0.62,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2002,visible,312.717,171.136,7.125,225,0.13,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2002,visible,299.564,6.14,7.125,12,0.30000000000000004,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2003,visible,471.023,174.832,7.125,300,0.6799999999999999,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2003,visible,312.096,178.234,7.125,185,0.15000000000000002,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2003,visible,305.179,2.5,7.125,52,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2004,visible,464.853,171.269,7.125,300,0.73,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2004,visible,311.475,185.332,7.125,185,0.16000000000000003,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2004,visible,312.3,2.749,7.125,92,0.29000000000000004,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2005,visible,458.683,167.707,7.125,300,0.75,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2005,visible,306.437,190.37,7.125,225,0.17000000000000004,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2005,visible,317.595,7.517,7.125,132,0.31999999999999995,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2006,visible,452.513,164.144,7.125,300,0.75,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2006,visible,299.42,191.607,7.125,260,0.16000000000000003,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2006,visible,319.198,14.459,7.125,167,0.36,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2007,visible,446.343,160.582,7.125,300,0.84,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2007,visible,293.25,188.044,7.125,300,0.20999999999999996,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2007,visible,315.963,20.807,7.125,207,0.36,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2008,visible,444.503,159.519,2.125,300,0.87,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2008,visible,293.25,180.919,7.125,0,0.22999999999999998,0.65
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2008,visible,309.404,23.591,7.125,247,0.31000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2009,visible,442.663,158.457,2.125,300,0.9,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2009,visible,293.25,173.794,7.125,0,0.29000000000000004,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2009,visible,302.435,22.11,7.125,282,0.31000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2010,visible,440.823,157.394,2.125,300,0.9299999999999999,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2010,visible,293.25,166.669,7.125,0,0.33999999999999997,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2010,visible,298.048,16.495,7.125,322,0.25,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2011,visible,439.195,156.028,2.125,310,0.94,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2011,visible,296.813,160.499,7.125,30,0.33999999999999997,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2011,visible,298.297,9.374,7.125,2,0.25,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2012,visible,438.132,154.188,2.125,330,0.94,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2012,visible,300.375,154.329,7.125,30,0.28,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2012,visible,303.065,4.079,7.125,42,0.28,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2013,visible,437.763,152.095,2.125,350,0.94,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2013,visible,303.938,148.159,7.125,30,0.18999999999999995,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2013,visible,310.007,2.5,7.125,77,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2014,visible,438.313,150.042,2.125,15,0.99,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2014,visible,307.5,141.989,7.125,30,0.14,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2014,visible,316.355,5.735,7.125,117,0.26,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2015,visible,438.863,147.989,2.125,15,1,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2015,visible,306.263,134.972,7.125,350,0.06000000000000005,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2015,visible,319.139,12.294,7.125,157,0.29000000000000004,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2016,visible,439.413,145.936,2.125,15,1,1.04
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2016,visible,300.805,130.392,7.125,310,0.06000000000000005,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2016,visible,317.658,19.263,7.125,192,0.31000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2017,visible,439.963,143.883,2.125,15,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2017,visible,295.347,125.812,7.125,310,0.09999999999999998,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2017,visible,312.043,23.65,7.125,232,0.32999999999999996,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2018,visible,440.513,141.83,2.125,15,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2018,visible,289.889,121.232,7.125,310,0.12,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2018,visible,304.928,24.023,7.125,267,0.31999999999999995,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2019,visible,441.063,139.777,2.125,15,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2019,visible,284.431,116.652,7.125,310,0.14,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2019,visible,299.238,19.735,7.125,307,0.27,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2020,visible,441.613,137.724,2.125,15,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2020,visible,279.851,111.194,7.125,320,0.13,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2020,visible,297.635,12.793,7.125,347,0.25,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2021,visible,441.798,135.607,2.125,5,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2021,visible,275.271,105.736,7.125,320,0.15000000000000002,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2021,visible,300.304,6.187,7.125,22,0.28,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2022,visible,441.248,133.554,2.125,345,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2022,visible,280.309,100.698,7.125,45,0.15000000000000002,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2022,visible,306.595,2.842,7.125,62,0.28,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2023,visible,440.029,131.813,2.125,325,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2023,visible,285.347,95.66,7.125,45,0.06999999999999995,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2023,visible,313.564,4.323,7.125,102,0.32999999999999996,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2024,visible,438.401,130.447,2.125,310,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2024,visible,290.385,90.622,7.125,45,0.030000000000000027,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2024,visible,318.423,9.534,7.125,137,0.36,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2025,visible,436.404,129.72,2.125,290,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2025,visible,295.423,85.584,7.125,45,0.010000000000000009,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2025,visible,320.026,16.476,7.125,167,0.37,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2026,visible,434.279,129.72,2.125,270,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2026,visible,300.461,80.546,7.125,45,0,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2026,visible,316.791,22.824,7.125,207,0.39,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2027,visible,432.538,130.939,2.125,235,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2027,visible,304.024,74.376,7.125,30,0.020000000000000018,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2027,visible,313.556,29.172,7.125,207,0.42000000000000004,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2028,visible,431.319,132.68,2.125,215,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2028,visible,304.645,67.278,7.125,5,0.10999999999999999,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2028,visible,306.742,27.089,7.125,287,0.43000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2029,visible,430.769,134.733,2.125,195,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2029,visible,305.266,60.18,7.125,5,0.19999999999999996,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2029,visible,302.355,21.474,7.125,322,0.37,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2030,visible,430.954,136.85,2.125,175,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2030,visible,305.887,53.082,7.125,5,0.20999999999999996,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2030,visible,302.604,14.353,7.125,2,0.30000000000000004,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2031,visible,431.681,138.847,2.125,160,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2031,visible,306.508,45.984,7.125,5,0.21999999999999997,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2031,visible,306.892,8.663,7.125,37,0.35,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2032,visible,433.047,140.475,2.125,140,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2032,visible,311.088,40.526,7.125,40,0.24,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2032,visible,313.834,7.06,7.125,77,0.35,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2033,visible,434.887,141.537,2.125,120,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2033,visible,317.97,38.682,7.125,75,0.28,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2033,visible,320.182,10.295,7.125,117,0.38,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2034,visible,436.98,141.906,2.125,100,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2034,visible,324.427,41.693,7.125,115,0.36,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2034,visible,325.041,15.506,7.125,137,0.43000000000000005,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2035,visible,439.073,141.537,2.125,80,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2035,visible,327.99,47.863,7.125,150,0.44999999999999996,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2035,visible,329.9,20.717,7.125,137,0.47,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2036,visible,440.999,140.639,2.125,65,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2036,visible,326.753,54.88,7.125,190,0.48,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2036,visible,335.942,24.493,7.125,122,0.51,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2037,visible,442.502,139.136,2.125,45,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2037,visible,321.715,59.918,7.125,225,0.45999999999999996,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2037,visible,341.984,28.269,7.125,122,0.54,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2038,visible,443.4,137.21,2.125,25,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2038,visible,314.617,60.539,7.125,265,0.4,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2038,visible,349.04,27.277,7.125,82,0.53,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2039,visible,443.585,135.093,2.125,5,1,1.05
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2039,visible,308.447,56.977,7.125,300,0.31000000000000005,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2039,visible,353.808,21.982,7.125,42,0.52,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2040,visible,443.216,133,2.125,350,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2040,visible,306.01,50.282,7.125,340,0.21999999999999997,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2040,visible,354.057,14.861,7.125,2,0.48,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2041,visible,442.154,131.16,2.125,330,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2041,visible,306.56,48.229,2.125,15,0.21999999999999997,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2041,visible,348.367,10.573,7.125,307,0.43999999999999995,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2042,visible,440.526,129.794,2.125,310,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2042,visible,308.301,47.01,2.125,55,0.22999999999999998,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2042,visible,342.677,6.285,7.125,307,0.44999999999999996,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2043,visible,438.529,129.067,2.125,290,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2043,visible,310.426,47.01,2.125,90,0.26,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2043,visible,336.987,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2044,visible,436.404,129.067,2.125,270,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2044,visible,312.167,48.229,2.125,125,0.29000000000000004,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2044,visible,331.297,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2045,visible,434.351,129.617,2.125,255,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2045,visible,312.894,50.226,2.125,160,0.30000000000000004,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2045,visible,325.607,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2046,visible,432.61,130.836,2.125,235,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2046,visible,312.344,52.279,2.125,195,0.30000000000000004,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2046,visible,319.917,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2047,visible,431.391,132.577,2.125,215,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2047,visible,311.794,54.332,2.125,195,0.22999999999999998,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2047,visible,314.227,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2048,visible,430.841,134.63,2.125,195,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2048,visible,309.954,55.395,2.125,240,0.19999999999999996,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2048,visible,308.537,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2049,visible,431.026,136.747,2.125,175,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2049,visible,307.837,55.21,2.125,275,0.19999999999999996,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2049,visible,302.847,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2050,visible,431.753,138.744,2.125,160,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2050,visible,306.334,53.707,2.125,315,0.24,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2050,visible,297.157,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2051,visible,433.119,140.372,2.125,140,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2051,visible,305.965,51.614,2.125,350,0.24,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2051,visible,291.467,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2052,visible,434.959,141.435,2.125,120,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2052,visible,307.027,49.774,2.125,30,0.26,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2052,visible,285.777,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2053,visible,437.052,141.804,2.125,100,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2053,visible,308.953,48.876,2.125,65,0.27,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2053,visible,280.087,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2054,visible,439.145,141.435,2.125,80,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2054,visible,311.006,48.326,2.125,75,0.29000000000000004,0.66
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2054,visible,274.397,2.5,7.125,307,0,0.21
3580-d876de84-6e34-495f-b252-57eecc311eae,2055,visible,441.071,140.537,2.125,65,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2055,visible,313.059,47.776,2.125,75,0.31999999999999995,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2056,visible,442.574,139.034,2.125,45,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2056,visible,315.112,47.226,2.125,75,0.37,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2057,visible,443.472,137.108,2.125,25,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2057,visible,316.478,45.598,2.125,40,0.4,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2058,visible,443.657,134.991,2.125,5,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2058,visible,316.663,43.481,2.125,5,0.41000000000000003,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2059,visible,443.288,132.898,2.125,350,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2059,visible,315.601,41.641,2.125,330,0.45999999999999996,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2060,visible,442.226,131.058,2.125,330,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2060,visible,314.538,39.801,2.125,330,0.43999999999999995,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2061,visible,440.598,129.692,2.125,310,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2061,visible,313.476,37.961,2.125,330,0.43999999999999995,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2062,visible,438.601,128.965,2.125,290,1,1.06
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2062,visible,312.413,36.121,2.125,330,0.43999999999999995,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2063,visible,436.604,128.238,2.125,290,1,1.07
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2063,visible,310.487,35.223,2.125,295,0.44999999999999996,0.66
3580-d876de84-6e34-495f-b252-57eecc311eae,2064,visible,434.551,128.788,2.125,255,1,1.07
