pid,tick,latency
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1609,30
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1609,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1609,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1610,30
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1610,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1610,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1611,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1611,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1611,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1612,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1612,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1612,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1613,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1613,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1613,48
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1614,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1614,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1614,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1615,48
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1615,66.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1615,96
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1616,33.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1616,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1616,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1617,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1617,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1617,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1618,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1618,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1618,56
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1619,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1619,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1619,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1620,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1620,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1620,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1621,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1621,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1621,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1622,30
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1622,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1622,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1623,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1623,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1623,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1624,25.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1624,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1624,51.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1625,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1625,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1625,50.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1626,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1626,94
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1627,31.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1627,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1626,103
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1627,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1628,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1628,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1628,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1629,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1629,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1629,42
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1630,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1630,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1631,35
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1631,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1630,141
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1631,77.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1632,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1632,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1632,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1633,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1633,43.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1633,48.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1634,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1634,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1634,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1635,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1635,42
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1635,47.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1636,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1636,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1636,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1637,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1637,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1637,76.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1638,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1638,43.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1638,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1639,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1639,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1639,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1640,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1640,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1640,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1641,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1641,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1641,51.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1642,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1642,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1642,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1643,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1643,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1643,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1644,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1644,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1644,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1645,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1645,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1646,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1646,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1647,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1645,161.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1646,99
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1647,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1647,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1648,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1648,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1648,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1649,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1649,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1649,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1650,28
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1650,54.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1651,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1650,87
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1651,42.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1651,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1652,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1652,43
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1652,46.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1653,28
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1653,40.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1653,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1654,35
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1654,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1654,61
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1655,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1655,43.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1655,58
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1656,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1656,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1656,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1657,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1657,46.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1657,49
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1658,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1658,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1658,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1659,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1659,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1659,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1660,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1660,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1660,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1661,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1661,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1661,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1662,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1662,48
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1663,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1663,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1662,117.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1663,54.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1664,21.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1664,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1664,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1665,25.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1665,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1665,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1666,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1666,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1666,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1667,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1667,35
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1667,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1668,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1668,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1668,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1669,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1669,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1669,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1670,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1670,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1670,73
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1671,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1671,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1671,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1672,27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1672,36
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1672,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1673,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1673,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1673,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1674,27.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1674,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1674,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1675,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1675,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1675,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1676,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1676,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1676,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1677,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1677,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1677,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1678,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1678,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1678,50
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1679,29.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1679,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1679,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1680,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1680,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1680,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1681,29.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1681,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1681,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1682,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1682,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1682,59.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1683,27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1683,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1683,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1684,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1684,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1684,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1685,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1685,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1685,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1686,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1686,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1686,63.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1687,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1687,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1687,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1688,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1688,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1688,43
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1689,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1689,48.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1689,64.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1690,26.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1690,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1690,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1691,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1691,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1691,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1692,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1692,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1692,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1693,22
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1693,46.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1694,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1694,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1695,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1695,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1693,189
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1694,127
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1696,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1696,44
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1695,133
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1696,70.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1697,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1697,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1697,48.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1698,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1698,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1698,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1699,27.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1699,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1699,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1700,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1700,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1700,49.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1701,34.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1701,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1701,52
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1702,29
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1702,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1702,51.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1703,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1703,43
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1703,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1704,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1704,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1704,59.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1705,27.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1705,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1705,74.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1706,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1706,43
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1706,45
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1707,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1707,43
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1708,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1708,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1707,108.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1708,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1709,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1709,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1710,22
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1710,44
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1709,123
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1710,60
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1711,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1711,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1711,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1712,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1712,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1712,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1713,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1713,50
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1714,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1714,47.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1715,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1715,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1716,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1716,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1713,261
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1714,198
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1715,135.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1716,73
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1717,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1717,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1717,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1718,28
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1718,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1718,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1719,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1719,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1719,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1720,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1720,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1720,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1721,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1721,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1722,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1721,133.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1722,71
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1723,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1722,91
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1723,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1723,47.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1724,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1724,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1724,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1725,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1725,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1725,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1726,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1726,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1726,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1727,27.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1727,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1727,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1728,32
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1728,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1728,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1729,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1729,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1729,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1730,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1730,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1730,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1731,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1731,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1731,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1732,29.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1732,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1732,65.5
