pid,tick,latency
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1335,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1336,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1336,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1337,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1337,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1338,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1338,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1339,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1339,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1340,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1340,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1341,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1341,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1342,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1342,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1343,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1343,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1344,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1344,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1345,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1345,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1346,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1346,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1347,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1347,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1348,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1348,34
2770-a8793580-ab10-444f-814b-d7669352aa42,1349,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1349,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1350,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1350,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1351,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1351,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1352,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1352,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1353,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1353,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1354,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1354,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1355,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1355,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1356,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1356,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1357,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1357,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1358,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1358,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1359,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1359,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1360,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1360,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1361,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1361,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1362,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1362,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1363,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1363,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1364,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1364,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1365,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1365,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1366,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1366,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1367,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1367,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1368,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1368,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1369,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1369,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1370,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1370,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1371,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1371,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1372,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1372,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1373,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1373,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1374,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1374,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1375,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1375,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1376,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1376,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1377,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1377,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1378,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1378,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1379,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1379,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1380,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1380,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1381,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1381,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1382,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1382,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1383,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1383,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1384,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1384,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1385,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1385,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1386,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1386,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1387,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1387,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1388,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1388,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1389,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1389,35
2770-a8793580-ab10-444f-814b-d7669352aa42,1390,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1390,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1391,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1391,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1392,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1392,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1393,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1393,84.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1394,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1394,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1395,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1395,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1396,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1396,32
2770-a8793580-ab10-444f-814b-d7669352aa42,1397,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1397,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1398,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1398,33
2770-a8793580-ab10-444f-814b-d7669352aa42,1399,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1399,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1400,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1400,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1401,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1401,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1402,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1402,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1403,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1403,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1404,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1404,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1405,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1405,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1406,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1406,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1407,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1407,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1408,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1408,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1409,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1409,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1410,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1410,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1411,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1411,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1412,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1412,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1413,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1413,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1414,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1414,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1415,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1415,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1416,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1416,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1417,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1417,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1418,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1418,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1419,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1419,34
2770-a8793580-ab10-444f-814b-d7669352aa42,1420,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1420,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1421,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1421,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1422,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1422,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1423,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1423,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1424,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1424,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1425,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1425,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1426,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1426,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1427,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1427,50.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1428,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1428,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1429,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1429,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1430,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1430,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1431,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1431,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1432,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1432,34.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1433,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1433,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1434,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1434,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1435,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1435,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1436,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1436,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1437,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1437,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1438,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1438,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1439,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1439,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1440,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1440,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1441,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1441,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1442,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1442,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1443,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1443,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1444,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1444,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1445,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1445,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1446,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1446,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1447,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1447,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1448,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1448,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1449,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1449,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1450,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1450,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1451,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1451,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1452,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1452,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1453,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1453,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1454,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1454,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1455,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1455,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1456,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1456,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1457,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1457,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1458,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1458,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1459,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1459,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1460,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1460,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1461,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1461,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1462,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1462,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1463,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1463,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1464,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1464,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1465,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1465,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1466,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1466,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1467,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1467,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1468,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1468,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1469,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1469,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1470,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1470,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1471,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1471,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1472,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1472,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1473,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1473,42
2770-a8793580-ab10-444f-814b-d7669352aa42,1474,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1474,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1475,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1475,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1476,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1476,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1477,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1477,34.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1478,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1478,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1479,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1479,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1480,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1480,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1481,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1481,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1482,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1482,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1483,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1483,32
2770-a8793580-ab10-444f-814b-d7669352aa42,1484,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1484,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1485,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1485,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1486,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1486,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1487,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1487,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1488,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1488,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1489,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1489,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1490,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1490,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1491,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1491,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1492,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1492,41.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1493,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1493,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1494,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1494,47
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1495,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1495,43.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1496,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1496,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1497,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1497,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1498,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1498,36.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1499,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1499,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1500,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1500,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1501,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1501,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1502,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1502,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1503,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1503,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1504,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1504,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1505,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1505,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1506,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1506,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1507,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1507,35
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1508,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1508,35
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1509,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1510,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1511,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1512,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1513,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1514,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1515,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1516,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1517,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1518,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1519,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1520,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1509,761.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1510,713.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1511,650.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1512,587.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1513,523.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1514,460.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1515,397.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1516,337
2770-a8793580-ab10-444f-814b-d7669352aa42,1517,273.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1518,210
2770-a8793580-ab10-444f-814b-d7669352aa42,1519,147
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1521,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1520,89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1522,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1521,111
2770-a8793580-ab10-444f-814b-d7669352aa42,1522,69.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1523,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1524,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1523,115.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1524,66.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1525,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1525,51
2770-a8793580-ab10-444f-814b-d7669352aa42,1526,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1526,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1527,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1527,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1528,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1528,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1529,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1529,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1530,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1531,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1530,107.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1531,44.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1532,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1533,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1534,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1535,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1536,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1537,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1538,34.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1539,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1540,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1541,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1542,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1543,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1544,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1545,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1532,900.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1533,841
2770-a8793580-ab10-444f-814b-d7669352aa42,1534,780.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1535,721.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1536,659
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1546,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1537,599.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1538,536.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1539,481
2770-a8793580-ab10-444f-814b-d7669352aa42,1540,425
