pid,tick,latency
4224-adf901a6-65c5-44e1-822f-353db67d5421,1959,74.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1960,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1960,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1961,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1961,102.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1962,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1962,93.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1963,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1963,78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1964,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1964,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1965,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1965,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1966,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1966,65
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1967,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1967,60
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1968,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1968,119.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1969,86.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1970,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1969,145.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1970,83
4224-adf901a6-65c5-44e1-822f-353db67d5421,1971,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1971,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1972,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1972,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1973,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1973,60
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1974,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,1974,118
4224-adf901a6-65c5-44e1-822f-353db67d5421,1975,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1975,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1976,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1976,78.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1977,75.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1977,98.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1978,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1979,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1978,147
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1979,83.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1980,58.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1980,76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1981,37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1981,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1982,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1982,63.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1983,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1983,103
4224-adf901a6-65c5-44e1-822f-353db67d5421,1984,44.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1984,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1985,28.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1986,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1985,77.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1986,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1987,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1987,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1988,32.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1988,59.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1989,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,1989,87.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1990,26.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1991,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1990,126.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1991,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1992,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1992,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,1993,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1993,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1994,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1994,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1995,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1995,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1996,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1996,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1997,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1997,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1998,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1998,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1999,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1999,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2000,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2000,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2001,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2001,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2002,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2002,80.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2003,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2003,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2004,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2004,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2005,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2005,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2006,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2006,57.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2007,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2007,99.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2008,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2008,112.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2009,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2009,57
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2010,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2010,98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2011,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2011,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2012,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2012,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2013,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2013,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2014,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2014,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2015,33
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2015,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2016,47
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2016,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2017,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2017,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2018,39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2018,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2019,38.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2020,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,2021,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2019,159
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2020,96.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2021,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2022,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2022,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2023,35
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2023,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2024,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2024,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2025,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2025,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2026,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2026,79
4224-adf901a6-65c5-44e1-822f-353db67d5421,2027,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2027,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2028,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2029,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2030,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2028,185.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2029,122.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2030,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2031,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2031,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2032,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2032,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2033,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2033,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,2034,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2034,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2035,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2035,47
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2036,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2037,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2036,120
4224-adf901a6-65c5-44e1-822f-353db67d5421,2037,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,2038,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2039,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2038,93.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2039,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2040,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2040,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,2041,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2041,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,2042,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2042,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2043,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2044,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2043,85.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2044,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2045,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,2046,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2047,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2045,177
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2046,114.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2047,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,2048,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2048,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2049,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2049,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,2050,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2051,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2050,77.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2051,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2052,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2052,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2053,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2053,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2054,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2055,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2054,126.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2056,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2055,105.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2056,69.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2057,57.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2058,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2057,210
4224-adf901a6-65c5-44e1-822f-353db67d5421,2058,146.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2059,84
4224-adf901a6-65c5-44e1-822f-353db67d5421,2060,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2061,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2062,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2059,259.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2060,196
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2061,133
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2062,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,2063,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2063,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2064,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2064,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2065,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2065,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2066,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2066,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2067,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2067,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2068,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2068,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2069,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2069,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2070,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2070,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2071,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2071,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2072,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2072,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2073,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2073,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2074,32.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2074,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,2075,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2075,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2076,11
4224-adf901a6-65c5-44e1-822f-353db67d5421,2077,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2076,121
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2077,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2078,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2078,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2079,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2079,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2080,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2080,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2081,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2081,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2082,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2082,77
4224-adf901a6-65c5-44e1-822f-353db67d5421,2083,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2083,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2084,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2084,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,2085,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2086,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2085,80.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2086,79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2087,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2087,111.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2088,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2089,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2088,84.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2089,46
4224-adf901a6-65c5-44e1-822f-353db67d5421,2090,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2091,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,2092,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2093,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2090,222
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2091,158.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2092,96
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2093,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2094,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2094,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2095,39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2095,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2096,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2096,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2097,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2097,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2098,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2098,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2099,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2099,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2100,33
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2100,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2101,39.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2101,77
4224-adf901a6-65c5-44e1-822f-353db67d5421,2102,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2102,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2103,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2103,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2104,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2104,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2105,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2105,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2106,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2106,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2107,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2107,84.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2108,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2108,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2109,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,2110,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2109,105
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2110,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,2111,30
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2111,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2112,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2112,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2113,60
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2114,84.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2113,166
4224-adf901a6-65c5-44e1-822f-353db67d5421,2114,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,2115,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2115,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2116,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2116,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2117,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,2118,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,2119,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,2120,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2117,219.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2118,157.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2119,94.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2120,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2121,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2121,75.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2122,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2122,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2123,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2123,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2124,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2124,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2125,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2125,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2126,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2126,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2127,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2127,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2128,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2128,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2129,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2129,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2130,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2130,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2131,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2131,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2132,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2132,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2133,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2134,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2133,82.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2134,63.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2135,58
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2136,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2135,159
4224-adf901a6-65c5-44e1-822f-353db67d5421,2136,95.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2137,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2137,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2138,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2138,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2139,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2139,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2140,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2140,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2141,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2141,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2142,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2142,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2143,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2143,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2144,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2144,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2145,34
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2145,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,2146,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2147,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,2148,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2149,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2146,252.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2147,190
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2148,126.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2149,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,2150,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2150,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2151,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2151,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2152,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2152,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2153,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2153,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2154,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2154,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2155,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2155,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2156,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2156,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2157,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2157,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,2158,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2158,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2159,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2159,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2160,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2160,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2161,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2161,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2162,19.5
