pid,tick,latency
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,670,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,670,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,670,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,670,40
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,671,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,671,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,671,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,671,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,672,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,672,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,672,42
4333-feebef89-4316-4d81-b248-8d25c9d43695,672,43
3952-d99c4041-f750-4c88-939b-c86ef2837d18,673,30
0502-937772bc-fc61-40c6-b406-b6eba2e73581,673,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,673,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,673,56
3952-d99c4041-f750-4c88-939b-c86ef2837d18,674,23
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,674,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,674,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,674,45.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,675,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,675,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,675,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,675,53.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,676,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,676,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,676,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,676,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,677,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,677,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,677,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,677,47
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,678,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,678,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,678,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,678,48.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,679,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,679,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,679,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,679,45.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,680,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,680,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,680,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,680,58.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,681,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,681,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,681,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,681,61.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,682,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,682,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,682,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,682,51
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,683,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,683,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,683,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,683,52.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,684,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,684,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,684,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,684,41.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,685,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,685,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,685,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,685,49
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,686,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,686,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,686,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,686,56.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,687,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,687,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,687,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,687,59
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,688,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,688,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,688,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,688,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,689,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,689,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,689,44
4333-feebef89-4316-4d81-b248-8d25c9d43695,689,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,690,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,690,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,690,58.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,690,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,691,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,691,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,691,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,691,57
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,692,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,692,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,692,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,693,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,693,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,693,34.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,692,103.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,693,73.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,694,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,694,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,694,59
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,695,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,695,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,695,37
4333-feebef89-4316-4d81-b248-8d25c9d43695,694,120.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,695,69
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,696,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,696,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,696,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,696,44
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,697,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,697,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,697,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,697,54.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,698,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,698,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,698,53.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,698,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,699,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,699,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,699,45.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,699,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,700,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,700,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,700,41
4333-feebef89-4316-4d81-b248-8d25c9d43695,700,43.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,701,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,701,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,701,31
4333-feebef89-4316-4d81-b248-8d25c9d43695,701,43.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,702,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,702,27
3952-d99c4041-f750-4c88-939b-c86ef2837d18,702,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,702,41
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,703,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,703,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,703,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,703,45
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,704,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,704,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,704,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,704,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,705,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,705,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,705,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,705,50
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,704,124
0502-937772bc-fc61-40c6-b406-b6eba2e73581,706,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,706,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,706,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,705,94
4333-feebef89-4316-4d81-b248-8d25c9d43695,706,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,706,61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,707,15
3952-d99c4041-f750-4c88-939b-c86ef2837d18,707,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,707,33
0502-937772bc-fc61-40c6-b406-b6eba2e73581,707,40.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,707,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,708,15.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,708,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,708,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,708,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,708,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,709,11.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,709,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,709,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,709,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,709,39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,710,15.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,710,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,710,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,710,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,710,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,711,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,711,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,711,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,711,55
4333-feebef89-4316-4d81-b248-8d25c9d43695,711,56.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,712,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,712,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,712,30.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,712,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,712,46.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,713,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,713,27
0502-937772bc-fc61-40c6-b406-b6eba2e73581,713,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,713,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,714,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,714,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,714,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,714,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,713,105.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,714,70.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,715,16.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,715,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,715,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,715,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,715,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,716,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,716,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,716,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,716,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,716,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,717,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,717,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,717,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,717,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,717,44
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,718,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,718,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,718,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,718,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,718,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,719,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,719,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,719,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,719,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,719,59.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,720,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,720,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,720,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,720,63
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,721,19.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,721,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,721,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,721,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,720,126
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,721,61.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,722,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,722,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,722,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,722,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,722,53
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,723,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,723,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,723,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,723,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,723,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,724,18
0502-937772bc-fc61-40c6-b406-b6eba2e73581,724,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,724,29.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,724,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,724,57
0502-937772bc-fc61-40c6-b406-b6eba2e73581,725,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,725,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,725,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,725,39
3952-d99c4041-f750-4c88-939b-c86ef2837d18,725,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,726,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,726,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,726,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,726,26.5
