pid,tick,latency
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1758,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1759,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1759,39
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1760,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1760,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1761,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1761,65
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1755,452.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1756,389.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1757,326
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1758,263
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1759,200.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1760,137
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1762,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1761,98
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1762,40.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1759,266
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1760,202.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1761,139
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1762,76.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1762,87
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1763,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1763,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1763,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1764,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1764,44
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1764,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1763,128.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1764,67.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1765,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1765,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1765,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1766,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1765,96
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1766,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1766,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1766,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1767,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1767,47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1767,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1768,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1768,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1768,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1769,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1769,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1769,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1767,214
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1770,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1770,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1770,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1768,190.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1769,127
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1771,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1771,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1771,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1770,150.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1771,87
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1772,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1772,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1772,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1772,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1773,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1773,48.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1773,54
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1774,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1773,110
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1774,59.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1774,70.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1775,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1775,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1775,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1776,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1776,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1776,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1777,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1777,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1777,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1774,268.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1775,205
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1776,141.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1777,78
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1778,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1778,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1778,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1778,83
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1779,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1779,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1779,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1779,62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1780,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1780,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1780,84.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1780,86.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1781,37.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1781,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1781,51.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1782,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1782,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1781,112.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1782,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1782,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1783,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1783,46
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1783,55
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1784,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1784,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1784,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1783,126
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1785,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1785,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1785,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1784,116.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1786,30.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1785,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1786,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1786,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1786,66
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1787,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1787,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1787,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1788,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1788,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1788,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1789,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1789,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1789,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1787,189.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1790,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1790,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1790,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1791,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1791,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1791,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1792,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1792,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1792,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1788,341
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1789,277.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1790,214
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1791,150.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1793,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1793,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1793,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1792,121
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1793,83
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1794,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1794,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1794,62.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1794,80
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1795,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1795,40
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1795,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1796,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1796,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1796,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1795,118.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1797,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1796,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1797,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1797,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1798,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1798,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1799,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1797,157
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1799,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1800,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1800,42.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1798,173
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1799,110
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1800,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1801,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1801,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1801,55
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1802,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1802,61
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1802,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1803,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1803,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1798,367.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1799,305.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1800,242
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1801,178.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1802,115
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1803,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1803,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1804,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1804,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1804,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1805,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1805,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1805,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1804,143.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1805,98
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1806,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1806,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1806,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1807,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1807,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1807,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1808,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1808,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1808,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1806,207
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1809,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1809,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1809,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1810,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1810,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1810,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1811,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1811,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1811,60
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1812,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1812,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1812,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1813,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1813,37.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1814,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1814,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1807,482
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1808,419.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1809,356
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1810,293.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1811,230
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1812,166.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1813,145
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1815,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1815,39.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1816,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1814,155.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1813,224
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1814,161
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1815,98.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1816,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1816,59.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1817,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1817,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1817,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1818,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1818,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1818,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1819,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1819,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1819,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1815,319.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1816,268.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1817,205.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1818,142
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1820,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1820,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1820,54.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1821,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1819,175.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1821,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1821,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1822,27.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1820,156.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1822,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1822,62
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1821,127.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1823,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1823,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1823,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1824,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1824,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1824,62.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1822,191
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1825,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1825,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1825,87.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1826,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1826,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1826,59.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1823,257
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1824,194.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1825,131
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1827,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1827,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1826,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1827,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1828,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1828,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1827,134
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1829,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1829,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1828,123
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1830,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1830,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1829,106
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1828,204
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1829,141
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1830,78
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1831,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1831,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1831,62
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1832,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1830,157.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1832,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1831,99.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1832,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1832,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1833,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1833,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1833,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1833,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1834,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1834,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1834,63
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1834,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1835,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1835,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1835,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1836,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1836,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1835,110.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1836,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1836,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1837,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1837,40.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1837,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1837,77
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1838,38.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1838,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1838,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1839,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1839,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1838,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1839,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1839,92.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1840,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1840,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1840,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1840,86.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1841,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1841,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1841,64
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1842,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1842,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1842,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1843,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1843,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1841,169
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1842,107
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1843,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1844,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1844,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1844,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1843,131.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1845,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1844,100
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1845,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1845,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1845,68
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1846,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1846,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1847,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1846,98.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1847,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1848,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1847,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1848,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1846,199
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1847,136
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1848,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1849,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1849,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1849,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1850,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1850,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1850,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1851,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1851,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1851,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1852,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1852,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1852,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1853,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1853,38
