pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1506,21.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1506,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1507,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1507,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1505,177.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1506,113.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1507,63.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1508,24.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1508,27
9437-db556925-b4a9-423e-ac6d-573f70d09029,1508,79.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1509,24.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1509,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,1505,306.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1506,243
4538-9e525654-94ec-43f4-85af-0e524e115b32,1507,179.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1509,68.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1510,23.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1510,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1510,59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1511,23.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1511,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,1511,79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1512,24.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1512,30
9437-db556925-b4a9-423e-ac6d-573f70d09029,1512,59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1513,23.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1513,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1514,24.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1514,41
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1515,24
9437-db556925-b4a9-423e-ac6d-573f70d09029,1513,155.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1514,91.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1515,30
9437-db556925-b4a9-423e-ac6d-573f70d09029,1515,71.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1516,25
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1516,27
9437-db556925-b4a9-423e-ac6d-573f70d09029,1516,58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1517,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1517,32
4538-9e525654-94ec-43f4-85af-0e524e115b32,1508,618
9437-db556925-b4a9-423e-ac6d-573f70d09029,1517,60.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1509,581
4538-9e525654-94ec-43f4-85af-0e524e115b32,1510,518
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1518,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1511,480
4538-9e525654-94ec-43f4-85af-0e524e115b32,1512,413
4538-9e525654-94ec-43f4-85af-0e524e115b32,1513,350
4538-9e525654-94ec-43f4-85af-0e524e115b32,1514,286
4538-9e525654-94ec-43f4-85af-0e524e115b32,1515,222.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1516,159
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1518,32.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1518,63.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1519,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1517,152
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1519,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1518,111
9437-db556925-b4a9-423e-ac6d-573f70d09029,1519,63
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1520,25
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1520,30.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1519,117.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1520,63.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1521,25.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1521,30.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1521,73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1522,25.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1522,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1522,82
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1523,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1523,30.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1523,58
4538-9e525654-94ec-43f4-85af-0e524e115b32,1520,254
4538-9e525654-94ec-43f4-85af-0e524e115b32,1521,210.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1524,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1524,27
9437-db556925-b4a9-423e-ac6d-573f70d09029,1524,60.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1522,211
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1525,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1523,152
4538-9e525654-94ec-43f4-85af-0e524e115b32,1524,118
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1525,65.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1526,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1526,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1525,110.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1525,148.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1526,85
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1527,26
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1527,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1527,61.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1528,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1528,32.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1528,61.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1529,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1529,26.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1529,64.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1526,262.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1527,199.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1530,25
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1530,31
9437-db556925-b4a9-423e-ac6d-573f70d09029,1530,55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1531,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,1528,210.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1529,147
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1531,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1531,72.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1532,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1530,148.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1532,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1531,106
9437-db556925-b4a9-423e-ac6d-573f70d09029,1532,52.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1533,22
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1533,32.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1532,123.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1533,61.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1534,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1534,31.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1533,104
9437-db556925-b4a9-423e-ac6d-573f70d09029,1534,61.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1535,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1535,32
9437-db556925-b4a9-423e-ac6d-573f70d09029,1535,71.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1536,19.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1536,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1536,57.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1537,21.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1537,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1537,61.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1538,26
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1538,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1534,316
9437-db556925-b4a9-423e-ac6d-573f70d09029,1538,65
4538-9e525654-94ec-43f4-85af-0e524e115b32,1535,257
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1539,23.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1539,30.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1539,57.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1536,275.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1537,212.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1538,149
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1540,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1540,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,1539,108
9437-db556925-b4a9-423e-ac6d-573f70d09029,1540,63.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1541,22
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1541,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,1540,144.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1542,23.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1541,90.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1542,37
9437-db556925-b4a9-423e-ac6d-573f70d09029,1542,66.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1541,130.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1543,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1543,30
4538-9e525654-94ec-43f4-85af-0e524e115b32,1542,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1543,57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1544,21.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1544,27
9437-db556925-b4a9-423e-ac6d-573f70d09029,1544,69.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1545,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1545,27.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1545,64.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1546,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1546,26
9437-db556925-b4a9-423e-ac6d-573f70d09029,1546,63.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1543,264.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1544,201
4538-9e525654-94ec-43f4-85af-0e524e115b32,1545,137.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1547,23.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1547,25
9437-db556925-b4a9-423e-ac6d-573f70d09029,1547,62.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1546,129.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1548,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1548,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1548,62.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1549,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1549,27.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1549,55.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1550,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1550,26.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1550,64.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1547,280
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1551,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,1548,224.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1551,34
9437-db556925-b4a9-423e-ac6d-573f70d09029,1551,62.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1552,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1552,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1549,229
9437-db556925-b4a9-423e-ac6d-573f70d09029,1552,78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1553,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1553,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1550,238.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1551,180.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1553,78.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1554,28.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1554,31.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1554,64.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1555,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1555,32
9437-db556925-b4a9-423e-ac6d-573f70d09029,1555,64.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1556,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1556,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1556,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1552,333
4538-9e525654-94ec-43f4-85af-0e524e115b32,1553,269.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1554,209
4538-9e525654-94ec-43f4-85af-0e524e115b32,1555,145.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1557,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1557,30
9437-db556925-b4a9-423e-ac6d-573f70d09029,1557,61
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1558,26.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1558,30
9437-db556925-b4a9-423e-ac6d-573f70d09029,1558,63.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1559,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1559,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1559,63
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1560,22
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1560,30
4538-9e525654-94ec-43f4-85af-0e524e115b32,1556,304.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1557,261.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1558,197.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1560,72
4538-9e525654-94ec-43f4-85af-0e524e115b32,1559,141
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1561,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1561,25
9437-db556925-b4a9-423e-ac6d-573f70d09029,1561,68
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1562,19.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1562,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1562,71.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1563,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1563,30.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1563,67.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1564,19
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1564,57.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1565,25.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1565,29.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1564,137
9437-db556925-b4a9-423e-ac6d-573f70d09029,1565,73.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1566,20
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1566,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1560,429.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1566,70
4538-9e525654-94ec-43f4-85af-0e524e115b32,1561,400.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1562,337
4538-9e525654-94ec-43f4-85af-0e524e115b32,1563,273
4538-9e525654-94ec-43f4-85af-0e524e115b32,1564,209
4538-9e525654-94ec-43f4-85af-0e524e115b32,1565,145.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1567,22
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1567,30.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1567,63
4538-9e525654-94ec-43f4-85af-0e524e115b32,1566,151.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1568,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1568,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1568,60
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1569,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1569,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1569,56.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1570,21.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1570,27
9437-db556925-b4a9-423e-ac6d-573f70d09029,1570,56.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1567,277.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1571,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,1568,220.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1571,37
9437-db556925-b4a9-423e-ac6d-573f70d09029,1571,62.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1572,24.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1572,29
9437-db556925-b4a9-423e-ac6d-573f70d09029,1572,66.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1573,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1573,30
9437-db556925-b4a9-423e-ac6d-573f70d09029,1573,77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1574,21
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1574,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1574,66
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1575,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1575,32.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1569,427
4538-9e525654-94ec-43f4-85af-0e524e115b32,1570,390.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1575,83
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1576,21.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1576,26.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1576,69.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1577,23.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1577,30.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1571,415
4538-9e525654-94ec-43f4-85af-0e524e115b32,1572,367.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1577,66
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1578,23
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1578,29.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1578,66.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1579,19.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1579,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,1579,57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1580,21.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1580,28
9437-db556925-b4a9-423e-ac6d-573f70d09029,1580,68.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1581,21
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1581,32
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1582,24.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1582,27.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1581,110.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1582,59.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1583,27
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1583,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1573,662.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1574,625
4538-9e525654-94ec-43f4-85af-0e524e115b32,1575,562
4538-9e525654-94ec-43f4-85af-0e524e115b32,1576,499.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1577,436.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1583,66
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1584,20
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1584,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1584,56.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1585,24
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1585,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1585,63
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1586,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1586,25
9437-db556925-b4a9-423e-ac6d-573f70d09029,1586,66
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1587,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1587,30.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1578,634.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1579,574.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1587,72.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1580,525.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1581,462
4538-9e525654-94ec-43f4-85af-0e524e115b32,1582,401.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1588,25
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1588,47.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1588,67
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1589,26
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1589,27
9437-db556925-b4a9-423e-ac6d-573f70d09029,1589,66.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1590,27.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1590,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1583,508.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1590,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1584,460.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1585,397.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1586,333.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1591,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1591,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1591,64.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1587,330.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1588,273.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1592,22
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1592,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1589,225
4538-9e525654-94ec-43f4-85af-0e524e115b32,1590,162.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1592,54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1593,25.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1593,34
4538-9e525654-94ec-43f4-85af-0e524e115b32,1591,182.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1593,73.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1594,21
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1594,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1594,71
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1595,22
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1595,28
9437-db556925-b4a9-423e-ac6d-573f70d09029,1595,71
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1596,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1596,29.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1596,74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1597,27
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1597,28.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1597,60
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1598,25
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1598,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,1592,414.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1593,374.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1594,311.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1595,253.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1596,189.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1598,64.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1599,19
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1599,26
9437-db556925-b4a9-423e-ac6d-573f70d09029,1599,77.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1597,209.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1598,146.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1600,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1600,28
9437-db556925-b4a9-423e-ac6d-573f70d09029,1600,68
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1601,20.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1601,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1601,67
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1602,22.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1602,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1602,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1599,275
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1603,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1600,219.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1603,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1601,168
4538-9e525654-94ec-43f4-85af-0e524e115b32,1602,112
9437-db556925-b4a9-423e-ac6d-573f70d09029,1603,63.5
