pid,tick,latency
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,679,1301
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,680,1237.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,681,1174.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,682,1112
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,683,1049
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,684,986
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,685,924
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,686,861
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,687,798
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,688,735
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,689,672
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,690,609
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,691,546
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,692,483
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,693,420
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,694,357.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,695,295.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,696,232.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,697,169.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,698,106.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,699,68
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,700,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,701,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,702,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,703,86
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,704,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,705,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,706,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,707,50
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,708,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,709,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,710,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,711,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,712,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,713,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,714,35.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,715,71.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,716,154
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,717,91.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,718,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,719,86
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,720,625.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,721,563
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,722,500.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,723,565.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,724,503.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,725,440.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,726,2023
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,727,1961.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,728,1898
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,729,1835
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,730,1794
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,731,1731.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,732,1668
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,733,1640.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,734,1585
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,735,1522
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,736,1459
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,737,1396.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,738,1334.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,739,1272
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,740,1208.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,741,1146.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,742,1084
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,743,1021
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,744,958
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,745,895
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,746,832
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,747,769
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,748,706
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,749,643
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,750,580
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,751,517
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,752,454.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,753,392
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,754,329.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,755,266.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,756,203
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,757,140.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,758,298.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,759,235.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,760,172
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,761,109.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,762,46.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,763,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,764,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,765,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,766,88.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,767,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,768,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,769,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,770,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,771,25.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,772,44
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,773,25.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,774,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,775,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,776,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,777,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,778,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,779,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,780,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,781,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,782,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,783,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,784,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,785,216
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,786,153
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,787,90
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,788,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,789,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,790,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,791,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,792,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,793,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,794,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,795,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,796,42.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,797,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,798,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,799,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,800,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,801,25.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,802,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,803,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,804,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,805,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,806,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,807,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,808,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,809,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,810,37
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,811,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,812,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,813,77.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,814,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,815,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,816,180.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,817,120
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,818,57
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,819,156
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,820,98.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,821,217
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,822,155
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,823,92.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,824,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,825,126
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,826,63.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,827,2051.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,828,1989.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,829,1926.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,830,1863.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,831,1801.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,832,1740.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,833,1677
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,834,1614.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,835,1552
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,836,1488.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,837,1425.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,838,1363
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,839,1299.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,840,1236
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,841,1173
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,842,1110
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,843,1047
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,844,984
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,845,920.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,846,858
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,847,798.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,848,735.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,849,673
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,850,609.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,851,547
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,852,489
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,853,426
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,854,363
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,855,300.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,856,238
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,857,175
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,858,111.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,859,48.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,860,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,861,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,862,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,863,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,864,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,865,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,866,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,867,67
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,868,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,869,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,870,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,871,57
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,872,62.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,873,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,874,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,875,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,876,65
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,877,256.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,878,194
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,879,131
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,880,72.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,881,91
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,882,226.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,883,163
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,884,99.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,885,40.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,886,272.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,887,209
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,888,146.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,889,759.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,890,696.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,891,634.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,892,571.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,893,566
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,894,504.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,895,443
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,896,380
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,897,317
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,898,254
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,899,191
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,900,127.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,901,64.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,902,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,903,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,904,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,905,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,906,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,907,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,908,38.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,909,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,910,49.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,911,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,912,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,913,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,914,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,915,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,916,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,917,165
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,918,222
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,919,159
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,920,95.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,921,64.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,922,498
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,923,435
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,924,372
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,925,310
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,926,248
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,927,186.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,928,123
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,929,660.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,930,598
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,931,535.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,932,472
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,933,408.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,934,345
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,935,282
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,936,219
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,937,156
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,938,93
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,939,45
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,940,49
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,941,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,942,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,943,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,944,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,945,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,946,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,947,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,948,302.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,949,241.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,950,178
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,951,115.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,952,53.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,953,72
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,954,233.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,955,172
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,956,109
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,957,292.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,958,230
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,959,188
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,960,125.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,961,661
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,962,601.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,963,539
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,964,476.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,965,413.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,966,350.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,967,288
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,968,225.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,969,163.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,970,100.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,971,38
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,972,59
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,973,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,974,37
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,975,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,976,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,977,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,978,37.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,979,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,980,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,981,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,982,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,983,66
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,984,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,985,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,986,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,987,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,988,47
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,989,46.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,990,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,991,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,992,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,993,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,994,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,995,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,996,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,997,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,998,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,999,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1000,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1001,57
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1002,25
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1003,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1004,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1005,199
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1006,136.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1007,74
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1008,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1009,382
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1010,319.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1011,401
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1012,337.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1013,274.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1014,212
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1015,149
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1016,87
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1017,268
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1018,206.5
