pid,tick,latency
3238-93243dc4-b8c6-455a-91df-06d90c09f510,637,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,637,26
3238-93243dc4-b8c6-455a-91df-06d90c09f510,638,11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,638,21.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,639,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,639,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,637,192
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,638,129
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,639,66.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,640,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,640,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,640,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,641,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,641,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,641,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,642,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,642,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,642,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,643,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,643,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,643,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,644,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,644,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,644,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,645,11.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,645,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,645,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,646,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,646,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,646,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,647,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,647,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,647,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,648,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,648,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,648,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,649,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,649,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,649,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,650,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,650,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,650,56
3238-93243dc4-b8c6-455a-91df-06d90c09f510,651,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,651,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,651,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,652,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,652,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,652,54.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,653,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,653,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,653,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,654,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,654,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,654,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,655,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,655,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,655,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,656,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,656,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,656,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,657,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,657,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,657,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,658,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,658,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,658,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,659,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,659,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,659,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,660,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,660,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,660,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,661,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,661,19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,662,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,662,21.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,663,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,663,21.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,664,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,664,27.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,665,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,665,30
3238-93243dc4-b8c6-455a-91df-06d90c09f510,666,6.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,661,325
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,662,262.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,663,199.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,664,137
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,665,73.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,666,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,666,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,667,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,667,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,667,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,668,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,668,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,668,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,669,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,669,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,669,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,670,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,670,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,670,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,671,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,671,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,671,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,672,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,672,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,672,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,673,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,673,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,673,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,674,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,674,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,674,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,675,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,675,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,675,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,676,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,676,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,676,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,677,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,677,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,677,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,678,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,678,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,678,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,679,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,679,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,679,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,680,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,680,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,680,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,681,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,681,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,681,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,682,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,682,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,682,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,683,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,683,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,683,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,684,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,684,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,684,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,685,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,685,20.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,686,7.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,685,74.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,686,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,686,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,687,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,687,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,687,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,688,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,688,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,688,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,689,6.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,689,47
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,689,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,690,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,690,26
3238-93243dc4-b8c6-455a-91df-06d90c09f510,691,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,691,20.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,692,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,692,22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,693,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,693,19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,694,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,694,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,690,320.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,691,257
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,692,193.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,693,131
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,694,68.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,695,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,695,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,695,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,696,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,696,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,696,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,697,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,697,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,697,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,698,11.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,698,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,698,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,699,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,699,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,699,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,700,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,700,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,700,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,701,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,701,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,701,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,702,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,702,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,702,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,703,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,703,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,703,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,704,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,704,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,704,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,705,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,705,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,705,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,706,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,706,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,706,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,707,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,707,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,707,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,708,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,708,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,708,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,709,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,709,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,709,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,710,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,710,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,710,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,711,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,711,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,711,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,712,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,712,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,712,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,713,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,713,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,713,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,714,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,714,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,714,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,715,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,715,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,715,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,716,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,716,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,716,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,717,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,717,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,717,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,718,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,718,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,718,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,719,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,719,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,719,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,720,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,720,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,720,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,721,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,721,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,721,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,722,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,722,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,722,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,723,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,723,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,723,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,724,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,724,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,724,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,725,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,725,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,725,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,726,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,726,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,726,52
3238-93243dc4-b8c6-455a-91df-06d90c09f510,727,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,727,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,727,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,728,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,728,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,728,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,729,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,729,23
3238-93243dc4-b8c6-455a-91df-06d90c09f510,730,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,730,27
3238-93243dc4-b8c6-455a-91df-06d90c09f510,731,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,731,22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,732,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,732,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,729,224
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,730,161.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,731,98.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,732,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,733,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,733,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,733,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,734,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,734,24
3238-93243dc4-b8c6-455a-91df-06d90c09f510,735,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,735,29
3238-93243dc4-b8c6-455a-91df-06d90c09f510,736,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,736,23
3238-93243dc4-b8c6-455a-91df-06d90c09f510,737,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,737,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,734,248
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,735,185.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,736,121.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,737,58
3238-93243dc4-b8c6-455a-91df-06d90c09f510,738,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,738,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,738,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,739,5.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,739,43.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,739,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,740,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,740,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,740,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,741,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,741,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,741,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,742,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,742,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,742,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,743,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,743,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,743,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,744,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,744,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,744,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,745,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,745,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,745,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,746,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,746,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,746,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,747,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,747,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,747,62.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,748,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,748,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,748,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,749,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,749,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,749,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,750,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,750,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,750,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,751,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,751,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,751,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,752,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,752,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,752,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,753,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,753,19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,754,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,754,22.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,755,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,755,20
3238-93243dc4-b8c6-455a-91df-06d90c09f510,756,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,756,26.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,757,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,757,19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,758,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,758,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,753,361.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,754,299
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,755,237
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,756,174.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,757,111
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,758,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,759,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,759,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,759,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,760,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,760,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,760,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,761,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,761,18.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,761,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,762,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,762,18.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,762,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,763,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,763,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,763,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,764,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,764,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,764,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,765,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,765,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,765,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,766,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,766,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,766,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,767,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,767,19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,767,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,768,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,768,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,768,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,769,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,769,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,769,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,770,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,770,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,770,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,771,6.5
