pid,tick,latency
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1212,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1213,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1212,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1213,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1213,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1213,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1214,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1214,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1214,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1214,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1215,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1215,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1215,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1215,70
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1216,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1216,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1216,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1216,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1217,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1217,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1217,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1217,66
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1218,33.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1218,42.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1218,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1218,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1219,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1219,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1219,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1219,65
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1220,34
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1220,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1220,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1221,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1220,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1221,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1221,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1221,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1222,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1222,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1222,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1222,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1223,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1223,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1223,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1223,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1224,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1224,43
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1224,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1224,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1225,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1225,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1225,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1225,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1226,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1226,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1226,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1226,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1227,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1227,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1227,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1228,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1228,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1227,108
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1228,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1228,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1229,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1229,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1229,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1229,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1230,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1230,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1230,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1230,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1231,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1231,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1231,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1231,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1232,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1232,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1232,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1232,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1233,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1233,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1233,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1233,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1234,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1234,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1234,44
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1234,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1235,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1235,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1235,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1235,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1236,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1236,33
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1236,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1237,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1237,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1236,105.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1237,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1237,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1238,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1238,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1238,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1238,61.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1239,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1239,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1239,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1239,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1240,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1240,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1240,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1241,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1240,95.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1241,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1241,48.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1241,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1242,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1242,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1242,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1242,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1243,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1243,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1243,47.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1244,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1243,107
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1244,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1244,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1244,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1245,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1245,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1245,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1245,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1246,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1246,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1246,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1247,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1246,89.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1247,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1247,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1248,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1247,95.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1248,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1248,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1249,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1248,92.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1249,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1249,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1249,71
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1250,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1250,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1250,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1250,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1251,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1251,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1251,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1252,22.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1251,90
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1252,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1252,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1252,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1253,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1253,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1253,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1254,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1253,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1254,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1254,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1254,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1255,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1255,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1255,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1256,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1255,84
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1256,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1256,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1257,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1256,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1257,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1257,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1258,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1257,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1258,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1258,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1259,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1258,83.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1259,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1259,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1260,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1259,89.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1260,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1260,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1260,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1261,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1261,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1261,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1262,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1261,90.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1262,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1262,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1262,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1263,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1263,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1263,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1263,64.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1264,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1264,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1264,57
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1264,75.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1265,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1265,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1265,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1265,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1266,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1266,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1266,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1266,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1267,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1267,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1267,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1267,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1268,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1268,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1268,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1269,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1268,92.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1269,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1269,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1270,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1269,89
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1270,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1270,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1271,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1270,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1271,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1271,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1271,71
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1272,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1272,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1272,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1272,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1273,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1273,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1273,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1274,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1273,91
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1274,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1274,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1274,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1275,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1275,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1275,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1276,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1275,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1276,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1276,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1277,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1276,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1277,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1277,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1277,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1278,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1278,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1278,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1278,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1279,26
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1279,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1279,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1280,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1280,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1279,104.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1280,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1280,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1281,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1281,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1281,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1281,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1282,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1282,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1282,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1282,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1283,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1283,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1283,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1283,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1284,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1284,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1284,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1284,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1285,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1285,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1285,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1286,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1285,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1286,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1286,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1286,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1287,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1287,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1287,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1288,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1287,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1288,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1288,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1288,57
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1289,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1289,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1289,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1290,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1289,96.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1290,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1290,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1290,74
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1291,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1291,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1291,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1291,76.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1292,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1292,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1292,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1292,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1293,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1293,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1293,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1293,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1294,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1294,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1294,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1295,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1294,92.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1295,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1295,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1295,73
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1296,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1296,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1296,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1296,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1297,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1297,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1297,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1297,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1298,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1298,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1298,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1298,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1299,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1299,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1299,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1300,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1299,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1300,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1300,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1301,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1300,92
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1301,45.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1301,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1302,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1301,91
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1302,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1302,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1302,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1303,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1303,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1303,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1303,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1304,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1304,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1304,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1305,22
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1304,91
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1305,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1305,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1305,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1306,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1306,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1306,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1306,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1307,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1307,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1307,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1308,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1307,88.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1308,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1308,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1309,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1308,87
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1309,43
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1309,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1309,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1310,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1310,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1310,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1310,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1311,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1311,36.5
