pid,tick,latency
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,695,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,695,56
6623-01c5ef3a-d07a-403f-9102-48155b38505f,695,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,696,20
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,696,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,696,56.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,696,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,697,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,697,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,697,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,697,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,698,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,698,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,698,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,698,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,699,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,699,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,699,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,699,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,700,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,700,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,700,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,701,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,701,22.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,700,87.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,701,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,701,68
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,702,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,702,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,702,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,702,52.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,703,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,703,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,703,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,703,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,704,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,704,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,704,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,704,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,705,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,705,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,705,58
6623-01c5ef3a-d07a-403f-9102-48155b38505f,705,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,706,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,706,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,706,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,706,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,707,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,707,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,707,53.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,708,21.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,707,99.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,708,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,708,57.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,708,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,709,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,709,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,709,65.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,709,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,710,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,710,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,710,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,710,73.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,711,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,711,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,711,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,711,85.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,712,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,712,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,712,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,712,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,713,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,713,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,713,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,713,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,714,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,714,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,714,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,714,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,715,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,715,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,715,57.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,715,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,716,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,716,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,716,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,716,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,717,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,717,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,717,55
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,718,23.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,718,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,718,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,717,111.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,718,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,719,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,719,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,719,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,719,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,720,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,720,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,720,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,720,69.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,721,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,721,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,721,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,721,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,722,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,722,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,722,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,722,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,723,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,723,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,723,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,723,73.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,724,23.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,724,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,724,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,724,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,725,20
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,725,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,725,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,725,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,726,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,726,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,726,64.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,727,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,727,24
6623-01c5ef3a-d07a-403f-9102-48155b38505f,726,88.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,727,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,727,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,728,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,728,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,728,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,728,73.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,729,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,729,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,729,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,729,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,730,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,730,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,730,56
6623-01c5ef3a-d07a-403f-9102-48155b38505f,730,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,731,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,731,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,731,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,731,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,732,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,732,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,732,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,732,67.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,733,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,733,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,733,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,733,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,734,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,734,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,734,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,734,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,735,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,735,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,735,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,736,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,736,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,736,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,735,133.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,736,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,737,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,737,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,737,55
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,738,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,738,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,738,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,737,128.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,739,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,739,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,739,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,738,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,739,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,740,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,740,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,740,48
0843-1092a0a6-ddd4-4024-9e65-afd114987254,738,182
6623-01c5ef3a-d07a-403f-9102-48155b38505f,740,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,741,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,741,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,741,49
0843-1092a0a6-ddd4-4024-9e65-afd114987254,739,180.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,741,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,742,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,742,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,742,51
0843-1092a0a6-ddd4-4024-9e65-afd114987254,740,179
0843-1092a0a6-ddd4-4024-9e65-afd114987254,741,115
0843-1092a0a6-ddd4-4024-9e65-afd114987254,742,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,742,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,743,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,743,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,743,45
0843-1092a0a6-ddd4-4024-9e65-afd114987254,743,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,743,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,744,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,744,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,744,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,744,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,744,80
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,745,18
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,745,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,745,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,745,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,745,67.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,746,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,746,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,746,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,746,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,746,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,747,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,747,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,747,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,747,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,747,70
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,748,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,748,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,748,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,748,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,749,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,749,24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,749,52.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,749,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,748,146.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,750,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,750,28
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,750,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,750,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,749,113
6623-01c5ef3a-d07a-403f-9102-48155b38505f,750,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,751,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,751,33
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,751,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,751,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,751,66
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,752,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,752,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,752,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,752,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,752,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,753,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,753,28
0843-1092a0a6-ddd4-4024-9e65-afd114987254,753,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,753,54
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,754,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,754,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,754,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,754,56.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,753,132
6623-01c5ef3a-d07a-403f-9102-48155b38505f,754,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,755,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,755,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,755,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,755,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,755,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,756,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,756,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,756,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,756,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,756,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,757,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,757,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,757,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,757,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,757,65.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,758,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,758,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,758,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,758,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,758,78.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,759,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,759,31.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,759,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,759,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,760,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,760,22
6623-01c5ef3a-d07a-403f-9102-48155b38505f,759,87
0843-1092a0a6-ddd4-4024-9e65-afd114987254,760,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,760,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,760,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,761,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,761,24
