pid,tick,latency
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,412,44.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,413,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,413,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,413,59.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,414,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,414,42
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,414,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,415,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,415,46
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,415,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,416,44.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,416,44.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,417,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,417,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,416,115.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,417,77.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,418,42
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,418,44.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,419,44.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,419,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,418,125.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,419,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,420,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,420,37.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,420,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,421,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,421,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,421,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,422,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,422,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,422,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,423,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,423,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,423,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,424,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,424,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,424,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,425,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,425,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,425,68.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,426,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,426,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,427,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,427,50
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,426,115
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,427,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,428,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,428,59
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,428,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,429,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,429,37.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,429,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,430,38.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,430,51
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,430,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,431,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,431,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,431,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,432,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,432,37
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,432,57
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,433,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,433,43
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,433,63.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,434,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,434,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,434,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,435,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,435,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,435,43
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,436,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,436,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,436,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,437,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,437,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,437,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,438,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,438,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,438,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,439,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,439,42.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,439,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,440,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,440,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,440,59.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,441,54
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,441,54
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,441,55.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,442,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,442,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,442,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,443,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,443,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,443,87
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,444,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,444,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,444,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,445,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,445,37.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,445,53.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,446,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,446,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,446,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,447,31
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,447,41
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,447,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,448,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,448,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,448,70.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,449,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,449,41
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,449,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,450,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,450,40
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,451,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,450,104.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,451,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,451,55.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,452,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,452,38.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,452,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,453,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,453,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,453,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,454,38
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,454,42
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,454,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,455,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,455,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,455,40
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,456,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,456,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,456,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,457,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,457,42
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,457,61.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,458,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,458,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,458,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,459,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,459,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,459,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,460,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,460,38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,460,44.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,461,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,461,39.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,461,57
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,462,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,462,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,462,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,463,31.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,463,53.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,463,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,464,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,464,49.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,464,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,465,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,465,42.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,465,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,466,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,466,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,466,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,467,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,467,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,467,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,468,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,468,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,468,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,469,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,469,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,469,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,470,38.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,470,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,471,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,470,97.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,471,39.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,471,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,472,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,472,37.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,472,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,473,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,473,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,473,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,474,37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,474,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,474,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,475,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,475,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,475,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,476,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,476,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,476,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,477,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,477,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,477,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,478,31.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,478,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,478,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,479,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,479,46.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,479,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,480,31
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,480,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,480,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,481,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,481,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,481,36.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,482,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,482,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,482,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,483,35.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,483,37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,483,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,484,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,484,42
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,484,43.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,485,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,485,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,485,43.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,486,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,486,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,486,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,487,37
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,487,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,487,43.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,488,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,488,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,488,59.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,489,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,489,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,489,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,490,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,490,38
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,490,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,491,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,491,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,491,43.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,492,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,492,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,492,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,493,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,493,41
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,493,87.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,494,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,494,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,495,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,494,115
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,496,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,495,127
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,495,138.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,496,77.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,496,89
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,497,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,497,49
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,497,83
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,498,40
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,498,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,498,94
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,499,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,499,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,499,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,500,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,500,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,500,55
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,501,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,501,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,501,42.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,502,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,502,45.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,502,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,503,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,503,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,503,42.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,504,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,504,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,504,86.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,505,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,505,35.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,505,74
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,506,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,506,38.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,506,61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,507,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,507,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,507,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,508,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,508,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,508,79.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,509,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,509,58.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,509,59.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,510,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,510,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,510,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,511,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,511,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,511,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,512,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,512,38
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,512,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,513,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,513,37
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,513,61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,514,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,514,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,514,53
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,515,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,515,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,515,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,516,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,516,46
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,516,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,517,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,517,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,517,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,518,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,518,44.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,518,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,519,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,519,38
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,519,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,520,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,520,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,520,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,521,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,521,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,521,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,522,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,522,44.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,522,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,523,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,523,44.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,523,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,524,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,524,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,524,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,525,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,525,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,525,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,526,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,526,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,526,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,527,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,527,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,527,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,528,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,528,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,528,51.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,529,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,529,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,529,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,530,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,530,45.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,530,60
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,531,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,531,51
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,531,57.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,532,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,532,52
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,532,61
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,533,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,533,47
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,533,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,534,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,534,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,534,62.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,535,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,535,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,535,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,536,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,536,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,536,61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,537,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,537,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,537,54.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,538,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,538,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,538,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,539,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,539,51
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,539,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,540,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,540,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,541,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,540,101.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,541,49.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,541,63.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,542,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,542,37
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,542,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,543,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,543,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,543,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,544,36.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,544,46.5
