pid,tick,latency
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,686,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,687,47.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,687,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,688,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,688,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,689,46.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,689,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,690,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,690,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,691,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,691,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,692,49
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,692,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,693,29.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,693,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,694,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,694,67.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,695,45
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,695,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,696,47.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,696,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,697,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,697,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,698,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,698,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,699,46
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,699,64.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,700,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,700,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,701,31.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,701,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,702,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,702,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,703,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,703,67
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,704,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,705,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,704,164.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,705,104
6595-1f678364-4496-4710-8848-e12500d5ccf6,706,43.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,706,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,707,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,707,70.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,708,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,708,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,709,44
6595-1f678364-4496-4710-8848-e12500d5ccf6,709,47.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,710,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,710,68
6595-1f678364-4496-4710-8848-e12500d5ccf6,711,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,711,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,712,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,712,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,713,44.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,713,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,714,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,714,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,715,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,715,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,716,42.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,716,44.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,717,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,717,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,718,47.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,718,67.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,719,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,719,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,720,47.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,720,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,721,46
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,721,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,722,45
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,722,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,723,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,723,85
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,724,30
6595-1f678364-4496-4710-8848-e12500d5ccf6,724,38.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,725,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,725,66.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,726,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,726,64.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,727,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,727,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,728,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,728,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,729,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,729,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,730,42.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,730,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,731,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,731,72.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,732,35
6595-1f678364-4496-4710-8848-e12500d5ccf6,732,38.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,733,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,733,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,734,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,734,69
6595-1f678364-4496-4710-8848-e12500d5ccf6,735,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,735,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,736,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,736,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,737,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,737,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,738,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,738,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,739,51
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,739,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,740,24.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,740,73
6595-1f678364-4496-4710-8848-e12500d5ccf6,741,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,741,64.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,742,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,742,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,743,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,743,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,744,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,744,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,745,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,745,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,746,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,746,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,747,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,747,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,748,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,748,48
6595-1f678364-4496-4710-8848-e12500d5ccf6,749,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,749,65.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,750,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,750,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,751,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,751,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,752,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,752,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,753,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,753,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,754,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,754,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,755,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,755,44
6595-1f678364-4496-4710-8848-e12500d5ccf6,756,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,756,45.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,757,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,757,64
6595-1f678364-4496-4710-8848-e12500d5ccf6,758,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,758,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,759,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,759,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,760,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,760,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,761,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,761,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,762,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,762,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,763,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,763,38.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,764,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,764,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,765,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,765,65.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,766,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,766,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,767,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,767,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,768,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,768,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,769,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,769,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,770,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,770,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,771,27.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,771,39.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,772,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,772,67
6595-1f678364-4496-4710-8848-e12500d5ccf6,773,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,773,65.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,774,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,774,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,775,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,775,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,776,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,776,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,777,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,777,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,778,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,778,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,779,28.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,779,37
6595-1f678364-4496-4710-8848-e12500d5ccf6,780,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,780,69
6595-1f678364-4496-4710-8848-e12500d5ccf6,781,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,781,66.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,782,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,782,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,783,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,783,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,784,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,784,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,785,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,785,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,786,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,786,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,787,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,787,37.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,788,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,788,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,789,47
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,789,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,790,46
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,790,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,791,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,791,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,792,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,792,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,793,45.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,793,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,794,41
6595-1f678364-4496-4710-8848-e12500d5ccf6,794,41.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,795,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,795,52.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,796,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,796,65.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,797,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,797,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,798,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,798,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,799,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,799,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,800,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,800,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,801,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,801,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,802,30.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,802,38
6595-1f678364-4496-4710-8848-e12500d5ccf6,803,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,803,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,804,43
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,804,63
6595-1f678364-4496-4710-8848-e12500d5ccf6,805,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,805,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,806,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,806,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,807,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,807,67
6595-1f678364-4496-4710-8848-e12500d5ccf6,808,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,808,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,809,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,809,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,810,28
6595-1f678364-4496-4710-8848-e12500d5ccf6,810,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,811,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,811,72.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,812,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,812,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,813,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,813,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,814,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,814,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,815,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,815,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,816,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,816,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,817,43
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,817,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,818,39.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,818,40.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,819,37.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,820,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,821,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,822,38
6595-1f678364-4496-4710-8848-e12500d5ccf6,823,37.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,824,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,819,375
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,820,318
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,821,261.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,822,218
6595-1f678364-4496-4710-8848-e12500d5ccf6,825,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,823,190.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,824,143
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,825,94.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,826,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,826,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,827,32.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,827,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,828,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,828,74.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,829,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,829,63
6595-1f678364-4496-4710-8848-e12500d5ccf6,830,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,830,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,831,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,831,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,832,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,832,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,833,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,833,64
6595-1f678364-4496-4710-8848-e12500d5ccf6,834,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,834,48
6595-1f678364-4496-4710-8848-e12500d5ccf6,835,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,835,81.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,836,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,836,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,837,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,837,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,838,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,838,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,839,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,839,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,840,39
6595-1f678364-4496-4710-8848-e12500d5ccf6,841,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,842,40.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,843,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,840,309.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,841,246.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,842,183
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,843,121
6595-1f678364-4496-4710-8848-e12500d5ccf6,844,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,844,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,845,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,845,53
6595-1f678364-4496-4710-8848-e12500d5ccf6,846,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,846,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,847,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,847,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,848,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,848,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,849,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,849,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,850,33.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,850,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,851,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,851,68.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,852,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,852,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,853,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,853,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,854,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,854,53.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,855,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,855,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,856,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,856,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,857,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,857,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,858,29
6595-1f678364-4496-4710-8848-e12500d5ccf6,858,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,859,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,859,72.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,860,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,860,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,861,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,861,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,862,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,862,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,863,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,863,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,864,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,864,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,865,29
6595-1f678364-4496-4710-8848-e12500d5ccf6,865,38
6595-1f678364-4496-4710-8848-e12500d5ccf6,866,44.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,866,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,867,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,867,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,868,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,868,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,869,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,869,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,870,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,870,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,871,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,871,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,872,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,872,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,873,28
6595-1f678364-4496-4710-8848-e12500d5ccf6,873,40
6595-1f678364-4496-4710-8848-e12500d5ccf6,874,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,874,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,875,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,875,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,876,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,876,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,877,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,877,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,878,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,878,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,879,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,879,63
6595-1f678364-4496-4710-8848-e12500d5ccf6,880,39
