pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,757,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,758,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,759,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,760,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,761,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,762,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,763,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,764,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,765,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,766,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,767,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,768,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,769,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,770,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,771,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,772,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,773,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,774,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,775,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,776,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,777,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,778,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,779,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,780,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,781,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,782,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,783,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,784,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,785,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,786,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,787,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,788,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,789,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,790,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,791,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,792,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,793,44.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,794,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,795,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,796,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,797,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,798,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,799,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,800,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,801,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,802,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,803,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,804,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,805,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,806,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,807,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,808,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,809,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,810,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,811,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,812,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,813,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,814,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,815,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,816,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,817,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,818,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,819,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,820,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,821,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,822,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,823,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,824,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,825,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,826,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,827,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,828,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,829,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,830,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,831,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,832,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,833,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,834,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,835,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,836,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,837,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,838,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,839,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,840,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,841,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,842,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,843,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,844,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,845,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,846,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,847,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,848,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,849,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,850,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,851,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,852,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,853,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,854,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,855,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,856,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,857,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,858,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,859,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,860,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,861,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,862,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,863,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,864,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,865,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,866,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,867,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,868,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,869,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,870,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,871,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,872,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,873,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,874,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,875,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,876,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,877,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,878,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,879,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,880,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,881,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,882,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,883,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,884,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,885,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,886,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,887,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,888,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,889,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,890,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,891,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,892,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,893,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,894,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,895,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,896,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,897,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,898,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,899,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,900,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,901,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,902,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,903,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,904,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,905,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,906,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,907,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,908,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,909,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,910,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,911,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,912,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,913,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,914,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,915,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,916,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,917,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,918,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,919,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,920,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,921,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,922,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,923,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,924,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,925,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,926,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,927,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,928,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,929,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,930,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,931,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,932,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,933,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,934,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,935,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,936,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,937,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,938,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,939,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,940,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,941,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,942,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,943,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,944,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,945,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,946,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,947,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,948,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,949,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,950,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,951,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,952,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,953,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,954,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,955,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,956,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,957,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,958,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,959,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,960,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,961,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,962,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,963,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,964,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,965,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,966,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,967,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,968,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,969,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,970,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,971,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,972,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,973,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,974,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,975,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,976,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,977,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,978,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,979,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,980,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,981,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,982,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,983,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,984,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,985,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,986,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,987,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,988,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,989,70
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,990,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,991,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,992,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,993,66.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,994,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,995,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,996,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,997,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,998,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,999,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1000,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1001,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1002,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1003,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1004,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1005,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1006,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1007,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1008,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1009,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1010,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1011,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1012,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1013,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1014,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1015,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1016,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1017,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1018,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1019,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1020,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1021,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1022,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1023,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1024,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1025,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1026,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1027,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1028,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1029,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1030,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1031,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1032,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1033,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1034,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1035,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1036,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1037,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1038,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1039,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1040,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1041,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1042,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1043,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1044,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1045,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1046,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1047,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1048,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1049,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1050,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1051,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1052,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1053,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1054,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1055,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1056,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1057,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1058,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1059,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1060,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1061,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1062,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1063,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1064,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1065,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1066,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1067,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1068,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1069,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1070,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1071,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1072,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1073,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1074,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1075,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1076,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1077,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1078,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1079,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1080,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1081,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1082,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1083,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1084,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1085,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1086,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1087,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1088,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1089,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1090,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1091,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1092,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1093,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1094,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1095,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1096,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1097,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1098,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1099,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1100,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1101,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1102,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1103,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1104,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1105,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1106,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1107,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1108,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1109,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1110,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1111,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1112,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1113,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1114,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1115,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1116,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1117,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1118,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1119,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1120,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1121,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1122,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1123,64.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1124,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1125,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1126,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1127,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1128,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1129,52
