pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,984,visible,343.328,223.375,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,984,visible,343.547,238.395,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,985,visible,336.359,221.894,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,985,visible,341.993,239.844,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,986,visible,329.39,220.413,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,986,visible,340.439,241.293,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,987,visible,322.421,218.932,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,987,visible,338.885,242.742,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,988,visible,315.452,217.451,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,988,visible,337.331,244.191,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,989,visible,308.396,218.443,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,989,visible,335.777,245.64,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,990,visible,301.34,219.435,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,990,visible,334.223,247.089,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,991,visible,294.284,220.427,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,991,visible,332.669,248.538,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,992,visible,287.228,221.419,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,992,visible,331.115,249.987,2.125,227,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,993,visible,280.172,222.411,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,993,visible,329.159,250.817,2.125,247,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,994,visible,273.116,223.403,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,994,visible,327.055,251.113,2.125,262,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,995,visible,266.06,224.395,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,995,visible,325.023,250.492,2.125,287,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,996,visible,259.004,225.387,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,996,visible,322.991,249.871,2.125,287,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,997,visible,251.948,226.379,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,997,visible,321.098,248.906,2.125,297,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,998,visible,244.892,227.371,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,998,visible,319.649,247.352,2.125,317,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,999,visible,237.836,228.363,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,999,visible,318.2,245.798,2.125,317,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1000,visible,230.78,229.355,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1000,visible,317.043,244.016,2.125,327,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1001,visible,223.724,230.347,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1001,visible,316.386,241.995,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1002,visible,216.668,231.339,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1002,visible,315.729,239.974,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1003,visible,209.612,232.331,7.125,262,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1003,visible,315.072,237.953,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1004,visible,202.643,230.85,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1004,visible,314.415,235.932,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1005,visible,195.674,229.369,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1005,visible,313.758,233.911,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1006,visible,188.705,227.888,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1006,visible,313.101,231.89,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1007,visible,181.736,226.407,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1007,visible,312.444,229.869,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1008,visible,174.767,224.926,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1008,visible,311.787,227.848,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1009,visible,167.798,223.445,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1009,visible,311.13,225.827,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1010,visible,160.829,221.964,7.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1010,visible,310.473,223.806,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1011,visible,158.75,221.522,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1011,visible,309.816,221.785,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1012,visible,156.671,221.08,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1012,visible,309.159,219.764,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1013,visible,154.592,220.638,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1013,visible,308.502,217.743,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1014,visible,152.513,220.196,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1014,visible,307.845,215.722,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1015,visible,150.434,219.754,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1015,visible,307.188,213.701,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1016,visible,148.355,219.312,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1016,visible,306.531,211.68,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1017,visible,146.276,218.87,2.125,282,0.58,0.25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1017,visible,305.874,209.659,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1018,visible,144.197,218.428,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1018,visible,305.217,207.638,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1019,visible,142.118,217.986,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1019,visible,304.56,205.617,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1020,visible,140.039,217.544,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1020,visible,303.903,203.596,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1021,visible,137.96,217.102,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1021,visible,303.246,201.575,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1022,visible,135.881,216.66,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1022,visible,302.589,199.554,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1023,visible,133.802,216.218,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1023,visible,301.932,197.533,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1024,visible,131.723,215.776,2.125,282,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1024,visible,301.275,195.512,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1025,visible,130.274,214.222,2.125,317,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1025,visible,300.618,193.491,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1026,visible,129.978,212.118,2.125,352,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1026,visible,299.961,191.47,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1027,visible,131.104,210.316,2.125,32,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1027,visible,299.304,189.449,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1028,visible,133.06,209.486,2.125,67,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1028,visible,298.647,187.428,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1029,visible,135.092,210.107,2.125,107,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1029,visible,297.99,185.407,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1030,visible,136.249,211.889,2.125,147,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1030,visible,297.333,183.386,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1031,visible,136.175,214.013,2.125,182,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1031,visible,296.676,181.365,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1032,visible,134.753,215.592,2.125,222,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1032,visible,296.019,179.344,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1033,visible,132.682,216.07,2.125,257,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1033,visible,295.362,177.323,2.125,342,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1034,visible,130.789,215.105,2.125,297,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1034,visible,294.705,175.302,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1035,visible,129.791,213.229,2.125,332,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1035,visible,294.048,173.281,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1036,visible,130.233,211.15,2.125,12,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1036,visible,293.391,171.26,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1037,visible,131.908,209.842,2.125,52,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1037,visible,292.734,169.239,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1038,visible,134.03,209.731,2.125,87,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1038,visible,292.077,167.218,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1039,visible,135.727,211.01,2.125,127,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1039,visible,291.42,165.197,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1040,visible,136.384,213.031,2.125,162,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1040,visible,290.763,163.176,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1041,visible,135.588,215.001,2.125,202,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1041,visible,290.106,161.155,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1042,visible,133.806,216.158,2.125,237,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1042,visible,289.449,159.134,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1043,visible,131.697,215.899,2.125,277,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1043,visible,288.792,157.113,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1044,visible,130.118,214.477,2.125,312,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1044,visible,288.135,155.092,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1045,visible,129.822,212.373,2.125,352,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1045,visible,287.478,153.071,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1046,visible,130.948,210.571,2.125,32,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1046,visible,286.821,151.05,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1047,visible,132.904,209.741,2.125,67,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1047,visible,286.164,149.029,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1048,visible,134.936,210.362,2.125,107,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1048,visible,285.507,147.008,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1049,visible,136.244,212.037,2.125,142,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1049,visible,284.85,144.987,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1050,visible,136.17,214.161,2.125,182,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1050,visible,284.193,142.966,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1051,visible,134.891,215.858,2.125,217,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1051,visible,283.536,140.945,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1052,visible,132.82,216.336,2.125,257,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1052,visible,282.879,138.924,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1053,visible,130.85,215.54,2.125,292,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1053,visible,282.222,136.903,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1054,visible,129.852,213.664,2.125,332,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1054,visible,281.565,134.882,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1055,visible,130.294,211.585,2.125,12,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1055,visible,280.908,132.861,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1056,visible,131.848,210.136,2.125,47,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1056,visible,280.251,130.84,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1057,visible,133.97,210.025,2.125,87,0.58,0.26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1057,visible,279.594,128.819,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1058,visible,135.772,211.151,2.125,122,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1058,visible,278.937,126.798,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1059,visible,136.429,213.172,2.125,162,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1059,visible,278.28,124.777,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1060,visible,135.808,215.204,2.125,197,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1060,visible,277.623,122.756,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1061,visible,134.026,216.361,2.125,237,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1061,visible,276.966,120.735,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1062,visible,131.917,216.102,2.125,277,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1062,visible,276.309,118.714,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1063,visible,130.338,214.68,2.125,312,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1063,visible,275.652,116.693,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1064,visible,130.042,212.576,2.125,352,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1064,visible,274.995,114.672,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1065,visible,131.007,210.683,2.125,27,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1065,visible,274.338,112.651,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1066,visible,132.963,209.853,2.125,67,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1066,visible,273.681,110.63,2.125,342,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1067,visible,135.042,210.295,2.125,102,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1067,visible,272.683,108.754,2.125,332,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1068,visible,136.35,211.97,2.125,142,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1068,visible,270.881,107.628,2.125,302,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1069,visible,136.461,214.092,2.125,177,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1069,visible,269.079,106.502,2.125,302,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1070,visible,135.182,215.789,2.125,217,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1070,visible,267.277,105.376,2.125,302,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1071,visible,133.111,216.267,2.125,257,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1071,visible,265.475,104.25,2.125,302,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1072,visible,131.141,215.471,2.125,292,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1072,visible,263.582,103.285,2.125,297,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1073,visible,130.143,213.595,2.125,332,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1073,visible,261.46,103.396,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1074,visible,130.402,211.486,2.125,7,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1074,visible,259.338,103.507,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1075,visible,131.956,210.037,2.125,47,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1075,visible,257.216,103.618,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1076,visible,134.06,209.741,2.125,82,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1076,visible,255.094,103.729,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1077,visible,135.862,210.867,2.125,122,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1077,visible,252.972,103.84,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1078,visible,136.519,212.888,2.125,162,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1078,visible,250.85,103.951,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1079,visible,135.898,214.92,2.125,197,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1079,visible,248.728,104.062,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1080,visible,134.116,216.077,2.125,237,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1080,visible,246.606,104.173,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1081,visible,131.992,216.003,2.125,272,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1081,visible,244.484,104.284,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1082,visible,130.413,214.581,2.125,312,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1082,visible,242.362,104.395,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1083,visible,129.935,212.51,2.125,347,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1083,visible,240.24,104.506,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1084,visible,130.9,210.617,2.125,27,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1084,visible,238.118,104.617,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1085,visible,132.776,209.619,2.125,62,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1085,visible,235.996,104.728,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1086,visible,134.855,210.061,2.125,102,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1086,visible,233.874,104.839,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1087,visible,136.163,211.736,2.125,142,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1087,visible,231.752,104.95,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1088,visible,136.536,218.851,7.125,177,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1088,visible,229.63,105.061,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1089,visible,132.248,224.541,7.125,217,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1089,visible,227.508,105.172,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1090,visible,125.472,226.743,7.125,252,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1090,visible,225.386,105.283,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1091,visible,118.866,224.074,7.125,292,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1091,visible,223.264,105.394,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1092,visible,114.985,218.098,7.125,327,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1092,visible,221.142,105.505,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1093,visible,115.853,211.026,7.125,7,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1093,visible,219.02,105.616,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1094,visible,121.064,206.167,7.125,47,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1094,visible,216.898,105.727,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1095,visible,128.12,205.175,7.125,82,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1095,visible,214.776,105.838,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1096,visible,134.162,208.951,7.125,122,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1096,visible,212.654,105.949,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1097,visible,136.946,215.51,7.125,157,0.58,0.27
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1097,visible,210.532,106.06,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1098,visible,134.863,222.324,7.125,197,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1098,visible,208.41,106.171,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1099,visible,128.887,226.205,7.125,237,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1099,visible,206.288,106.282,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1100,visible,121.766,225.956,7.125,272,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1100,visible,204.166,106.393,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1101,visible,116.471,221.188,7.125,312,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1101,visible,202.044,106.504,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1102,visible,114.868,214.246,7.125,347,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1102,visible,199.922,106.615,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1103,visible,118.103,207.898,7.125,27,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1103,visible,197.8,106.726,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1104,visible,124.394,204.553,7.125,62,0.58,0.28
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1104,visible,195.678,106.837,2.125,267,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1105,visible,131.363,206.034,7.125,102,0.58,0.28
