pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1557,visible,300.182,151.874,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1558,visible,325.841,262.506,7.125,247,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1558,visible,300.551,149.781,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1559,visible,321.96,256.53,7.125,327,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1559,visible,300.92,147.688,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1560,visible,323.441,249.561,7.125,12,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1560,visible,301.289,145.595,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1561,visible,324.922,242.592,7.125,12,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1561,visible,301.658,143.502,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1562,visible,331.481,239.808,7.125,67,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1562,visible,302.027,141.409,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1563,visible,338.596,239.435,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1563,visible,302.396,139.316,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1564,visible,345.711,239.062,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1564,visible,302.765,137.223,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1565,visible,352.826,238.689,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1565,visible,303.134,135.13,2.125,10,0.58,0.27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1566,visible,359.941,238.316,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1566,visible,303.503,133.037,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1567,visible,367.056,237.943,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1567,visible,303.872,130.944,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1568,visible,374.171,237.57,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1568,visible,304.241,128.851,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1569,visible,381.286,237.197,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1569,visible,304.61,126.758,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1570,visible,388.401,236.824,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1570,visible,304.979,124.665,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1571,visible,395.516,236.451,7.125,87,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1571,visible,305.348,122.572,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1572,visible,401.131,232.064,7.125,52,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1572,visible,305.717,120.479,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1573,visible,398.347,225.505,7.125,337,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1573,visible,306.086,118.386,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1574,visible,395.563,218.946,7.125,337,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1574,visible,306.455,116.293,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1575,visible,392.779,212.387,7.125,337,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1575,visible,306.824,114.2,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1576,visible,389.995,205.828,7.125,337,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1576,visible,307.193,112.107,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1577,visible,392.664,199.222,7.125,22,0.58,0.39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1577,visible,307.562,110.014,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1578,visible,399.736,200.09,7.125,97,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1578,visible,307.931,107.921,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1579,visible,399.487,207.211,7.125,182,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1579,visible,308.3,105.828,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1580,visible,392.431,208.203,7.125,262,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1580,visible,308.669,103.735,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1581,visible,387.572,202.992,7.125,317,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1581,visible,309.038,101.642,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1582,visible,382.713,197.781,7.125,317,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1582,visible,309.407,99.549,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1583,visible,377.854,192.57,7.125,317,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1583,visible,309.776,97.456,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1584,visible,373.467,186.955,7.125,322,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1584,visible,310.145,95.363,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1585,visible,377.243,180.913,7.125,32,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1585,visible,310.514,93.27,2.125,10,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1586,visible,383.849,183.582,7.125,112,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1586,visible,309.616,91.344,2.125,335,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1587,visible,382.368,190.551,7.125,192,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1587,visible,307.776,90.281,2.125,300,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1588,visible,375.247,190.302,7.125,272,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1588,visible,305.651,90.281,2.125,270,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1589,visible,374.255,183.246,7.125,352,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1589,visible,304.023,91.647,2.125,230,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1590,visible,381.031,181.044,7.125,72,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1590,visible,303.473,93.7,2.125,195,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1591,visible,384.376,187.335,7.125,152,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1591,visible,304.023,95.753,2.125,165,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1592,visible,378.4,191.216,7.125,237,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1592,visible,305.526,97.256,2.125,135,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1593,visible,374.013,185.601,7.125,322,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1593,visible,307.619,97.625,2.125,100,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1594,visible,378.781,180.306,7.125,42,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1594,visible,309.545,96.727,2.125,65,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1595,visible,384.823,184.082,7.125,122,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1595,visible,310.608,94.887,2.125,30,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1596,visible,382.154,190.688,7.125,202,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1596,visible,310.423,92.77,2.125,355,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1597,visible,375.185,189.207,7.125,282,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1597,visible,309.057,91.142,2.125,320,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1598,visible,375.259,187.083,2.125,2,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1598,visible,307.004,90.592,2.125,285,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1599,visible,377.363,186.787,2.125,82,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1599,visible,305.007,91.319,2.125,250,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1600,visible,378.02,188.808,2.125,162,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1600,visible,303.641,92.947,2.125,220,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1601,visible,375.898,188.919,2.125,267,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1601,visible,303.272,95.04,2.125,190,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1602,visible,373.776,189.03,2.125,267,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1602,visible,302.903,97.133,2.125,190,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1603,visible,371.654,189.141,2.125,267,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1603,visible,302.534,99.226,2.125,190,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1604,visible,369.532,189.252,2.125,267,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1604,visible,302.165,101.319,2.125,190,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1605,visible,368.567,191.145,2.125,207,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1605,visible,301.796,103.412,2.125,190,0.58,0.28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1606,visible,370.523,190.315,2.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1606,visible,301.427,105.505,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1607,visible,377.082,187.531,7.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1607,visible,301.058,107.598,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1608,visible,383.641,184.747,7.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1608,visible,300.689,109.691,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1609,visible,390.2,181.963,7.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1609,visible,300.32,111.784,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1610,visible,396.759,179.179,7.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1610,visible,299.951,113.877,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1611,visible,403.318,176.395,7.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1611,visible,299.582,115.97,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1612,visible,405.274,175.565,2.125,67,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1612,visible,299.213,118.063,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1613,visible,407.056,174.408,2.125,57,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1613,visible,298.844,120.156,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1614,visible,405.086,173.612,2.125,292,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1614,visible,298.475,122.249,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1615,visible,398.48,170.943,7.125,292,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1615,visible,298.106,124.342,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1616,visible,391.874,168.274,7.125,292,0.58,0.4
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1616,visible,297.737,126.435,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1617,visible,385.268,165.605,7.125,292,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1617,visible,297.368,128.528,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1618,visible,383.298,164.809,2.125,292,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1618,visible,296.999,130.621,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1619,visible,384.72,163.23,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1619,visible,296.63,132.714,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1620,visible,386.142,161.651,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1620,visible,296.261,134.807,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1621,visible,387.564,160.072,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1621,visible,295.892,136.9,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1622,visible,392.332,154.777,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1622,visible,295.523,138.993,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1623,visible,397.1,149.482,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1623,visible,295.154,141.086,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1624,visible,401.868,144.187,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1624,visible,294.785,143.179,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1625,visible,406.636,138.892,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1625,visible,294.416,145.272,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1626,visible,411.404,133.597,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1626,visible,294.047,147.365,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1627,visible,416.172,128.302,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1627,visible,293.678,149.458,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1628,visible,417.594,126.723,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1628,visible,293.309,151.551,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1629,visible,419.016,125.144,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1629,visible,292.94,153.644,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1630,visible,420.438,123.565,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1630,visible,292.571,155.737,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1631,visible,421.86,121.986,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1631,visible,292.202,157.83,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1632,visible,423.282,120.407,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1632,visible,291.833,159.923,2.125,190,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1633,visible,424.704,118.828,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1633,visible,292.896,161.763,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1634,visible,426.126,117.249,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1634,visible,293.959,163.603,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1635,visible,427.548,115.67,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1635,visible,295.022,165.443,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1636,visible,428.97,114.091,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1636,visible,296.084,167.283,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1637,visible,430.392,112.512,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1637,visible,297.147,169.123,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1638,visible,435.16,107.217,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1638,visible,298.209,170.963,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1639,visible,439.928,101.922,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1639,visible,299.272,172.803,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1640,visible,444.696,96.627,7.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1640,visible,300.334,174.643,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1641,visible,446.118,95.048,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1641,visible,301.397,176.483,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1642,visible,447.54,93.469,2.125,42,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1642,visible,302.459,178.323,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1643,visible,446.383,91.687,2.125,327,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1643,visible,303.522,180.163,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1644,visible,444.686,90.408,2.125,307,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1644,visible,304.584,182.003,2.125,150,0.58,0.29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1645,visible,438.996,86.12,7.125,307,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1645,visible,305.647,183.843,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1646,visible,433.306,81.832,7.125,307,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1646,visible,306.709,185.683,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1647,visible,427.616,77.544,7.125,307,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1647,visible,307.772,187.523,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1648,visible,421.926,73.256,7.125,307,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1648,visible,308.834,189.363,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1649,visible,420.229,71.977,2.125,307,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1649,visible,309.897,191.203,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1650,visible,420.303,69.853,2.125,2,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1650,visible,310.959,193.043,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1651,visible,422.374,69.375,2.125,77,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1651,visible,312.022,194.883,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1652,visible,428.722,72.61,7.125,117,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1652,visible,313.084,196.723,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1653,visible,435.07,75.845,7.125,117,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1653,visible,314.147,198.563,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1654,visible,441.418,79.08,7.125,117,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1654,visible,315.209,200.403,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1655,visible,447.766,82.315,7.125,117,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1655,visible,316.272,202.243,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1656,visible,449.659,83.28,2.125,117,0.58,0.41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1656,visible,317.334,204.083,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1657,visible,451.441,82.123,2.125,57,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1657,visible,318.397,205.923,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1658,visible,450.784,80.102,2.125,342,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1658,visible,319.459,207.763,2.125,150,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1659,visible,448.582,73.326,7.125,342,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1659,visible,321.087,209.129,2.125,130,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1660,visible,446.38,66.55,7.125,342,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1660,visible,323.14,209.679,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1661,visible,444.178,59.774,7.125,342,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1661,visible,325.193,210.229,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1662,visible,441.976,52.998,7.125,342,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1662,visible,327.246,210.779,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1663,visible,441.319,50.977,2.125,342,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1663,visible,329.299,211.329,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1664,visible,443.101,49.82,2.125,57,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1664,visible,331.352,211.879,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1665,visible,450.173,50.688,7.125,97,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1665,visible,333.405,212.429,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1666,visible,457.245,51.556,7.125,97,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1666,visible,335.458,212.979,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1667,visible,459.354,51.815,2.125,97,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1667,visible,337.511,213.529,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1668,visible,461.425,51.337,2.125,77,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1668,visible,339.564,214.079,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1669,visible,461.314,49.215,2.125,357,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1669,visible,341.617,214.629,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1670,visible,459.617,47.936,2.125,307,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1670,visible,343.67,215.179,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1671,visible,453.927,43.648,7.125,307,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1671,visible,345.723,215.729,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1672,visible,448.237,39.36,7.125,307,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1672,visible,347.776,216.279,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1673,visible,446.54,38.081,2.125,307,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1673,visible,349.829,216.829,2.125,105,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1674,visible,444.843,36.802,2.125,307,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1674,visible,351.882,216.279,2.125,75,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1675,visible,442.811,36.181,2.125,287,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1675,visible,353.51,214.913,2.125,50,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1676,visible,442.552,38.29,2.125,187,0.58,0.42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1676,visible,355.138,213.547,2.125,50,0.58,0.3
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1677,visible,442.293,40.399,2.125,187,0.58,0.42
