pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1507,visible,412.767,260.901,7.125,282,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1507,visible,270.83,185.175,7.125,318,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1507,visible,187.423,227.086,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1507,visible,167.616,68.44,2.125,191,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1507,visible,200.745,121.342,2.125,273,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1508,visible,405.798,259.42,7.125,282,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1508,visible,266.062,179.88,7.125,318,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1508,visible,186.115,225.411,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1508,visible,168.48,70.381,2.125,156,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1508,visible,198.674,120.864,2.125,283,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1509,visible,398.829,257.939,7.125,282,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1509,visible,269.943,173.904,7.125,33,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1509,visible,184.807,223.736,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1509,visible,170.39,71.313,2.125,116,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1509,visible,197.12,119.415,2.125,313,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1510,visible,391.86,256.458,7.125,282,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1510,visible,276.757,171.821,7.125,73,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1510,visible,183.499,222.061,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1510,visible,172.399,70.621,2.125,71,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1510,visible,195.566,117.966,2.125,313,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1511,visible,384.891,254.977,7.125,282,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1511,visible,283.533,174.023,7.125,108,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1511,visible,182.191,220.386,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1511,visible,174.408,69.929,2.125,71,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1511,visible,196.723,116.184,2.125,33,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1512,visible,377.922,253.496,7.125,282,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1512,visible,283.16,181.138,7.125,183,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1512,visible,180.883,218.711,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1512,visible,176.417,69.237,2.125,71,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1512,visible,198.693,115.388,2.125,68,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1513,visible,371.574,250.261,7.125,297,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1513,visible,282.787,188.253,7.125,183,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1513,visible,179.575,217.036,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1513,visible,178.426,68.545,2.125,71,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1513,visible,200.797,115.684,2.125,98,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1514,visible,367.693,244.285,7.125,327,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1514,visible,277.928,193.464,7.125,223,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1514,visible,178.267,215.361,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1514,visible,180.435,67.853,2.125,71,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1514,visible,201.762,117.577,2.125,153,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1515,visible,363.812,238.309,7.125,327,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1515,visible,273.069,198.675,7.125,223,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1515,visible,176.959,213.686,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1515,visible,182.444,67.161,2.125,71,0.58,0.11
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1515,visible,203.041,119.274,2.125,143,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1516,visible,359.931,232.333,7.125,327,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1516,visible,266.1,200.156,7.125,258,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1516,visible,175.651,212.011,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1516,visible,184.487,67.747,2.125,106,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1516,visible,204.823,120.431,2.125,123,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1517,visible,356.05,226.357,7.125,327,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1517,visible,259.541,197.372,7.125,293,0.58,0.25
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1517,visible,174.343,210.336,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1517,visible,186.397,68.679,2.125,116,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1517,visible,206.932,120.172,2.125,83,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1518,visible,350.36,222.069,7.125,307,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1518,visible,252.982,194.588,7.125,293,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1518,visible,173.035,208.661,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1518,visible,187.734,70.33,2.125,141,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1518,visible,208.511,118.75,2.125,48,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1519,visible,343.288,221.201,7.125,277,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1519,visible,246.423,191.804,7.125,293,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1519,visible,171.727,206.986,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1519,visible,187.697,72.455,2.125,181,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1519,visible,208.807,116.646,2.125,8,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1520,visible,336.216,220.333,7.125,277,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1520,visible,239.454,193.285,7.125,258,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1520,visible,170.419,205.311,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1520,visible,186.603,74.276,2.125,211,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1520,visible,207.681,114.844,2.125,328,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1521,visible,329.144,219.465,7.125,277,0.58,0.35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1521,visible,232.64,195.368,7.125,253,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1521,visible,169.111,203.636,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1521,visible,184.744,75.306,2.125,241,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1521,visible,206.127,113.395,2.125,313,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1522,visible,322.023,219.216,7.125,272,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1522,visible,225.826,197.451,7.125,253,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1522,visible,167.803,201.961,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1522,visible,182.631,75.084,2.125,276,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1522,visible,205.685,111.316,2.125,348,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1523,visible,316.408,223.603,7.125,232,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1523,visible,219.012,199.534,7.125,253,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1523,visible,166.495,200.286,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1523,visible,181.155,73.555,2.125,316,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1523,visible,206.515,109.36,2.125,23,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1524,visible,315.54,230.675,7.125,187,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1524,visible,212.198,201.617,7.125,253,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1524,visible,165.187,198.611,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1524,visible,180.823,71.456,2.125,351,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1524,visible,208.317,108.234,2.125,58,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1525,visible,314.672,237.747,7.125,187,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1525,visible,205.384,203.7,7.125,253,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1525,visible,163.879,196.936,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1525,visible,181.917,69.635,2.125,31,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1525,visible,210.421,108.53,2.125,98,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1526,visible,313.804,244.819,7.125,187,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1526,visible,198.269,203.327,7.125,273,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1526,visible,162.571,195.261,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1526,visible,183.858,68.771,2.125,66,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1526,visible,212.525,108.826,2.125,98,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1527,visible,312.936,251.891,7.125,187,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1527,visible,193.058,198.468,7.125,313,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1527,visible,161.263,193.586,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1527,visible,185.901,69.357,2.125,106,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1527,visible,213.49,110.719,2.125,153,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1528,visible,315.138,258.667,7.125,162,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1528,visible,191.577,191.499,7.125,348,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1528,visible,159.955,191.911,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1528,visible,187.238,71.008,2.125,141,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1528,visible,214.455,112.612,2.125,153,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1529,visible,320.433,263.435,7.125,132,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1529,visible,194.922,185.208,7.125,28,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1529,visible,158.647,190.236,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1529,visible,185.989,72.727,2.125,216,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1529,visible,216.13,113.92,2.125,128,0.58,0.05
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1530,visible,327.402,264.916,7.125,102,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1530,visible,201.27,181.973,7.125,63,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1530,visible,157.339,188.561,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1530,visible,183.927,73.241,2.125,256,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1530,visible,218.252,114.031,2.125,93,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1531,visible,333.693,261.571,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1531,visible,206.038,187.268,7.125,138,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1531,visible,156.031,186.886,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1531,visible,181.943,72.479,2.125,291,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1531,visible,220.054,112.905,2.125,58,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1532,visible,336.928,255.223,7.125,27,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1532,visible,210.806,192.563,7.125,138,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1532,visible,154.723,185.211,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1532,visible,180.913,70.62,2.125,331,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1532,visible,220.711,110.884,2.125,18,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1533,visible,336.555,248.108,7.125,357,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1533,visible,211.055,199.684,7.125,178,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1533,visible,153.415,183.536,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1533,visible,181.135,68.507,2.125,6,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1533,visible,219.915,108.914,2.125,338,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1534,visible,332.168,242.493,7.125,322,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1534,visible,211.304,206.805,7.125,178,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1534,visible,152.107,181.861,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1534,visible,182.664,67.031,2.125,46,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1534,visible,217.793,108.803,2.125,273,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1535,visible,325.199,241.012,7.125,282,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1535,visible,204.49,208.888,7.125,253,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1535,visible,150.799,180.186,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1535,visible,184.763,66.699,2.125,81,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1535,visible,215.722,108.325,2.125,283,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1536,visible,318.64,243.796,7.125,247,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1536,visible,200.714,202.846,7.125,328,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1536,visible,149.491,178.511,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1536,visible,186.584,67.793,2.125,121,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1536,visible,214.443,106.628,2.125,323,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1537,visible,315.405,250.144,7.125,207,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1537,visible,201.087,195.731,7.125,3,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1537,visible,148.183,176.836,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1537,visible,187.448,69.734,2.125,156,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1537,visible,214.369,104.504,2.125,358,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1538,visible,312.17,256.492,7.125,207,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1538,visible,205.946,190.52,7.125,43,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1538,visible,146.875,175.161,2.125,322,0.58,0.19
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1538,visible,186.862,71.777,2.125,196,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1538,visible,215.526,102.722,2.125,33,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1539,visible,308.935,262.84,7.125,207,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1539,visible,210.805,185.309,7.125,43,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1539,visible,145.567,173.486,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1539,visible,185.211,73.114,2.125,231,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1539,visible,217.558,102.101,2.125,73,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1540,visible,305.7,269.188,7.125,207,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1540,visible,215.664,180.098,7.125,43,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1540,visible,144.259,171.811,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1540,visible,183.086,73.077,2.125,271,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1540,visible,219.637,101.659,2.125,78,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1541,visible,302.465,275.536,7.125,207,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1541,visible,222.633,178.617,7.125,78,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1541,visible,142.951,170.136,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1541,visible,181.367,71.828,2.125,306,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1541,visible,221.086,100.105,2.125,43,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1542,visible,300.984,277.5,7.125,192,0,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1542,visible,225.868,184.965,7.125,153,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1542,visible,141.643,168.461,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1542,visible,180.853,69.766,2.125,346,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1542,visible,221.197,97.983,2.125,3,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1543,visible,304.329,277.5,7.125,152,0,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1543,visible,220.178,189.253,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1543,visible,140.335,166.786,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1543,visible,181.615,67.782,2.125,21,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1543,visible,219.918,96.286,2.125,323,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1544,visible,309.188,277.5,7.125,137,0,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1544,visible,214.488,193.541,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1544,visible,139.027,165.111,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1544,visible,183.474,66.752,2.125,61,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1544,visible,217.794,96.36,2.125,268,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1545,visible,315.536,277.5,7.125,117,0,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1545,visible,208.798,197.829,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1545,visible,137.719,163.436,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1545,visible,185.587,66.974,2.125,96,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1545,visible,215.773,95.703,2.125,288,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1546,visible,321.827,274.155,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1546,visible,203.108,202.117,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1546,visible,136.411,161.761,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1546,visible,187.063,68.503,2.125,136,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1546,visible,214.647,93.901,2.125,328,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1547,visible,328.118,270.81,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1547,visible,197.418,206.405,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1547,visible,135.103,160.086,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1547,visible,187.395,70.602,2.125,171,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1547,visible,214.943,91.797,2.125,8,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1548,visible,334.409,267.465,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1548,visible,191.728,210.693,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1548,visible,133.795,158.411,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1548,visible,186.301,72.423,2.125,211,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1548,visible,216.522,90.375,2.125,48,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1549,visible,340.7,264.12,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1549,visible,186.038,214.981,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1549,visible,132.487,156.736,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1549,visible,184.36,73.287,2.125,246,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1549,visible,218.101,88.953,2.125,48,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1550,visible,342.576,263.122,2.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1550,visible,180.348,219.269,7.125,233,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1550,visible,131.179,155.061,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1550,visible,182.317,72.701,2.125,286,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1550,visible,219.776,90.261,2.125,128,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1551,visible,344.452,262.124,2.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1551,visible,174.733,214.882,7.125,308,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1551,visible,129.871,153.386,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1551,visible,180.98,71.05,2.125,321,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1551,visible,220.218,92.34,2.125,168,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1552,visible,350.743,258.779,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1552,visible,177.517,208.323,7.125,23,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1552,visible,128.563,151.711,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1552,visible,181.017,68.925,2.125,1,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1552,visible,219.22,94.216,2.125,208,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1553,visible,357.034,255.434,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1553,visible,184.573,209.315,7.125,98,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1553,visible,127.255,150.036,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1553,visible,181.779,66.941,2.125,21,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1553,visible,218.063,95.998,2.125,213,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1554,visible,363.325,252.089,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1554,visible,189.341,214.61,7.125,138,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1554,visible,125.947,148.361,2.125,322,0.58,0.2
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1554,visible,183.43,65.604,2.125,51,0.58,0.12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1554,visible,218.322,98.107,2.125,173,0.58,0.06
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1555,visible,369.616,248.744,7.125,62,0.58,0.36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1555,visible,194.109,219.905,7.125,138,0.58,0.26
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1555,visible,124.639,146.686,2.125,322,0.58,0.2
