pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1973,visible,150.324,25.521,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1973,hidden,139.235,149.627,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1974,visible,148.745,24.099,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1974,hidden,137.136,149.959,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1975,visible,147.166,22.677,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1975,hidden,135.037,150.291,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1976,visible,145.587,21.255,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1976,hidden,132.938,150.623,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1977,visible,144.008,19.833,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1977,hidden,130.839,150.955,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1978,visible,142.429,18.411,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1978,hidden,128.74,151.287,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1979,visible,140.85,16.989,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1979,hidden,126.641,151.619,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1980,visible,139.271,15.567,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1980,hidden,124.542,151.951,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1981,visible,137.692,14.145,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1981,hidden,122.443,152.283,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1982,visible,136.113,12.723,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1982,hidden,120.344,152.615,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1983,visible,134.534,11.301,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1983,hidden,118.245,152.947,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1984,visible,132.955,9.879,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1984,visible,116.146,153.279,2.125,261,0.58,0.32
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1985,visible,131.376,8.457,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1985,visible,114.047,153.611,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1986,visible,129.797,7.035,2.125,312,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1986,visible,111.948,153.943,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1987,visible,127.904,6.07,2.125,297,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1987,visible,109.849,154.275,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1988,visible,126.229,7.378,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1988,visible,107.75,154.607,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1989,visible,124.554,8.686,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1989,visible,105.651,154.939,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1990,visible,122.879,9.994,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1990,visible,103.552,155.271,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1991,visible,121.204,11.302,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1991,visible,101.453,155.603,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1992,visible,119.529,12.61,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1992,visible,99.354,155.935,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1993,visible,117.854,13.918,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1993,visible,97.255,156.267,2.125,261,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1994,visible,116.179,15.226,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1994,visible,95.345,155.335,2.125,296,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1995,visible,114.504,16.534,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1995,visible,94.481,153.394,2.125,336,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1996,visible,112.829,17.842,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1996,visible,95.067,151.351,2.125,16,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1997,visible,111.154,19.15,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1997,visible,95.653,149.308,2.125,16,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1998,visible,109.479,20.458,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1998,visible,96.239,147.265,2.125,16,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1999,visible,107.804,21.766,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1999,visible,96.825,145.222,2.125,16,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2000,visible,106.129,23.074,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2000,visible,98.354,143.746,2.125,46,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2001,visible,104.454,24.382,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2001,visible,100.295,142.882,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2002,visible,102.779,25.69,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2002,visible,102.236,142.018,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2003,visible,101.104,26.998,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2003,visible,104.177,141.154,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2004,visible,99.429,28.306,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2004,visible,106.118,140.29,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2005,visible,97.754,29.614,2.125,232,0.58,0.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2005,visible,108.059,139.426,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2006,visible,96.079,30.922,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2006,visible,110,138.562,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2007,visible,94.404,32.23,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2007,visible,111.941,137.698,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2008,visible,92.729,33.538,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2008,visible,113.882,136.834,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2009,visible,91.054,34.846,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2009,visible,115.823,135.97,2.125,66,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2010,visible,89.379,36.154,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2010,visible,117.936,136.192,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2011,visible,87.704,37.462,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2011,visible,120.049,136.414,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2012,visible,86.029,38.77,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2012,visible,122.162,136.636,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2013,visible,84.354,40.078,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2013,visible,124.275,136.858,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2014,visible,82.679,41.386,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2014,visible,126.388,137.08,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2015,visible,81.004,42.694,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2015,visible,128.501,137.302,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2016,visible,79.329,44.002,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2016,visible,130.614,137.524,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2017,visible,77.654,45.31,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2017,visible,132.727,137.746,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2018,visible,75.979,46.618,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2018,visible,134.84,137.968,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2019,visible,74.304,47.926,2.125,232,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2019,visible,136.953,138.19,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2020,visible,73.339,49.819,2.125,207,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2020,visible,139.066,138.412,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2021,visible,73.265,51.943,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2021,visible,141.179,138.634,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2022,visible,73.191,54.067,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2022,visible,143.292,138.856,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2023,visible,73.117,56.191,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2023,visible,145.405,139.078,2.125,96,0.58,0.33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2024,visible,73.043,58.315,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2024,hidden,147.518,139.3,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2025,visible,72.969,60.439,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2025,hidden,149.631,139.522,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2026,visible,72.895,62.563,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2026,hidden,151.744,139.744,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2027,visible,72.821,64.687,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2027,hidden,153.857,139.966,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2028,visible,72.747,66.811,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2028,hidden,155.97,140.188,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2029,visible,72.673,68.935,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2029,hidden,158.083,140.41,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2030,visible,72.599,71.059,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2030,hidden,160.196,140.632,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2031,visible,72.525,73.183,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2031,hidden,162.309,140.854,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2032,visible,72.451,75.307,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2032,hidden,164.422,141.076,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2033,visible,72.377,77.431,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2033,hidden,166.535,141.298,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2034,visible,72.303,79.555,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2034,hidden,168.648,141.52,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2035,visible,72.229,81.679,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2035,hidden,170.761,141.742,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2036,visible,72.155,83.803,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2036,hidden,172.874,141.964,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2037,visible,72.081,85.927,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2037,hidden,174.987,142.186,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2038,visible,72.007,88.051,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2038,hidden,177.1,142.408,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2039,visible,71.933,90.175,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2039,hidden,179.213,142.63,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2040,visible,71.859,92.299,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2040,hidden,181.326,142.852,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2041,visible,71.785,94.423,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2041,hidden,183.439,143.074,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2042,visible,71.711,96.547,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2042,hidden,185.552,143.296,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2043,visible,71.637,98.671,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2043,hidden,187.665,143.518,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2044,visible,71.563,100.795,2.125,182,0.58,0.51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2044,hidden,189.778,143.74,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2045,visible,71.489,102.919,2.125,182,0.58,0.52
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2045,hidden,191.891,143.962,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2046,visible,71.415,105.043,2.125,182,0.58,0.52
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2046,hidden,194.004,144.184,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2047,visible,71.341,107.167,2.125,182,0.58,0.52
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2047,hidden,196.117,144.406,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2048,visible,71.267,109.291,2.125,182,0.58,0.52
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,2048,hidden,198.23,144.628,2.125,96,0.58,0.34
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2049,visible,71.193,111.415,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2050,visible,71.119,113.539,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2051,visible,71.045,115.663,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2052,visible,70.971,117.787,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2053,visible,70.897,119.911,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2054,visible,70.823,122.035,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2055,visible,70.202,124.067,2.125,197,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2056,visible,68.42,125.224,2.125,237,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2057,visible,66.296,125.15,2.125,272,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2058,visible,64.717,123.728,2.125,312,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2059,visible,64.239,121.657,2.125,347,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2060,visible,65.204,119.764,2.125,27,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2061,visible,67.08,118.766,2.125,62,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2062,visible,69.159,119.208,2.125,102,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2063,visible,70.608,120.762,2.125,137,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2064,visible,70.719,122.884,2.125,177,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2065,visible,69.297,124.463,2.125,222,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2066,visible,67.875,126.042,2.125,222,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2067,visible,66.453,127.621,2.125,222,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2068,visible,64.497,128.451,2.125,247,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2069,visible,62.388,128.192,2.125,277,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2070,visible,60.939,126.638,2.125,317,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2071,visible,60.643,124.534,2.125,352,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2072,visible,61.769,122.732,2.125,32,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2073,visible,63.725,121.902,2.125,67,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2074,visible,65.757,122.523,2.125,107,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2075,visible,66.914,124.305,2.125,147,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2076,visible,66.84,126.429,2.125,182,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2077,visible,65.714,128.231,2.125,212,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2078,visible,64.588,130.033,2.125,212,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2079,visible,63.462,131.835,2.125,212,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2080,visible,62.666,133.805,2.125,202,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2081,visible,63.323,135.826,2.125,162,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2082,visible,65.216,136.791,2.125,117,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2083,visible,67.109,137.756,2.125,117,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2084,visible,69.002,138.721,2.125,117,0.58,0.52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2085,visible,70.895,139.686,2.125,117,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2086,visible,72.788,140.651,2.125,117,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2087,visible,74.485,141.93,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2088,visible,74.781,144.034,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2089,visible,75.077,146.138,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2090,visible,75.373,148.242,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2091,visible,75.669,150.346,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2092,visible,75.965,152.45,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2093,visible,76.261,154.554,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2094,visible,76.557,156.658,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2095,visible,76.853,158.762,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2096,visible,77.149,160.866,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2097,visible,77.445,162.97,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2098,visible,77.741,165.074,2.125,172,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2099,visible,76.319,166.653,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2100,visible,74.897,168.232,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2101,visible,73.475,169.811,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2102,visible,72.053,171.39,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2103,visible,70.631,172.969,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2104,visible,69.209,174.548,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2105,visible,67.787,176.127,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2106,visible,66.365,177.706,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2107,visible,64.943,179.285,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2108,visible,63.521,180.864,2.125,222,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2109,visible,62.242,182.561,2.125,217,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2110,visible,62.353,184.683,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2111,visible,62.464,186.805,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2112,visible,62.575,188.927,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2113,visible,62.686,191.049,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2114,visible,62.797,193.171,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2115,visible,62.908,195.293,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2116,visible,63.019,197.415,2.125,177,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2117,visible,63.497,199.486,2.125,167,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2118,visible,65.194,200.765,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2119,visible,66.891,202.044,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2120,visible,68.588,203.323,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2121,visible,70.285,204.602,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2122,visible,71.982,205.881,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2123,visible,73.679,207.16,2.125,127,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2124,visible,75.481,208.286,2.125,122,0.58,0.53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2125,visible,77.603,208.175,2.125,87,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2126,visible,79.157,206.726,2.125,47,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2127,visible,79.599,204.647,2.125,12,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2128,visible,78.601,202.771,2.125,332,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2129,visible,76.569,202.15,2.125,287,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2130,visible,74.537,201.529,2.125,287,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2131,visible,72.505,200.908,2.125,287,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2132,visible,70.473,200.287,2.125,287,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2133,visible,68.441,199.666,2.125,287,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2134,visible,66.409,199.045,2.125,287,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2135,visible,65.101,197.37,2.125,322,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2136,visible,64.99,195.248,2.125,357,0.58,0.54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,2137,visible,64.879,193.126,2.125,357,0.58,0.54
