pid,tick,latency
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2294,349.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2295,287
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2296,224.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2297,161
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2298,99
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2299,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2299,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2300,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2300,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2301,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2301,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2302,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2302,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2303,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2303,56.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2304,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2304,55
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2305,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2305,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2306,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2306,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2307,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2307,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2308,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2308,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2309,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2309,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2310,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2310,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2311,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2311,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2312,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2312,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2313,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2313,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2314,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2314,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2315,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2316,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2317,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2318,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2319,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2315,344.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2316,282
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2317,219.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2318,156
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2319,93
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2320,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2320,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2321,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2321,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2322,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2322,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2323,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2323,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2324,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2324,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2325,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2325,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2326,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2326,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2327,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2327,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2328,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2328,64
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2329,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2330,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2331,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2329,228.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2330,166.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2331,103
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2332,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2332,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2333,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2333,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2334,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2334,62
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2335,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2335,58.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2336,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2336,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2337,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2337,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2338,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2338,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2339,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2339,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2340,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2340,58
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2341,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2341,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2342,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2342,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2343,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2343,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2344,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2344,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2345,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2345,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2346,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2346,65
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2347,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2347,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2348,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2348,102.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2349,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2349,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2350,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2350,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2351,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2351,56.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2352,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2353,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2354,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2352,215.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2353,152.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2354,90
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2355,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2355,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2356,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2356,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2357,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2357,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2358,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2358,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2359,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2359,86
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2360,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2360,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2361,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2361,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2362,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2362,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2363,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2363,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2364,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2364,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2365,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2365,77.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2366,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2366,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2367,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2367,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2368,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2368,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2369,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2369,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2370,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2370,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2371,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2371,63.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2372,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2372,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2373,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2373,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2374,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2374,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2375,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2375,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2376,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2376,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2377,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2377,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2378,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2378,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2379,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2379,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2380,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2380,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2381,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2381,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2382,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2382,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2383,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2383,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2384,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2384,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2385,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2385,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2386,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2386,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2387,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2387,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2388,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2388,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2389,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2389,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2390,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2390,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2391,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2391,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2392,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2392,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2393,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2393,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2394,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2394,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2395,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2395,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2396,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2396,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2397,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2397,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2398,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2398,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2399,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2399,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2400,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2400,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2401,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2401,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2402,48.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2402,54.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2403,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2403,50
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2404,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2404,71
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2405,38.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2405,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2406,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2406,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2407,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2407,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2408,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2409,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2408,148
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2409,85.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2410,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2410,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2411,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2411,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2412,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2412,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2413,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2413,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2414,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2414,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2415,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2415,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2416,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2416,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2417,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2417,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2418,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2418,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2419,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2419,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2420,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2420,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2421,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2421,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2422,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2422,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2423,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2423,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2424,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2424,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2425,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2425,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2426,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2426,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2427,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2427,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2428,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2428,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2429,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2429,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2430,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2430,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2431,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2431,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2432,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2432,80.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2433,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2433,91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2434,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2434,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2435,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2435,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2436,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2437,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2436,156.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2437,93.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2438,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2438,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2439,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2439,74
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2440,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2440,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2441,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2441,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2442,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2442,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2443,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2443,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2444,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2444,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2445,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2445,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2446,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2446,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2447,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2447,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2448,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2448,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2449,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2449,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2450,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2450,55.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2451,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2452,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2451,106
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2452,58
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2453,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2453,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2454,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2454,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2455,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2455,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2456,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2456,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2457,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2457,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2458,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2458,65
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2459,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2459,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2460,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2460,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2461,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2462,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2463,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2464,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2461,250.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2462,187.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2463,125
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2464,76
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2465,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2465,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2466,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2466,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2467,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2467,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2468,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2468,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2469,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2469,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2470,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2470,87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2471,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2471,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2472,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2472,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2473,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2474,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2475,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2473,188
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2474,124.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2475,61.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2476,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2477,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2478,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2476,191
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2477,120.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2478,58.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2479,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2479,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2480,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2480,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2481,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2481,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2482,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2482,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2483,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2484,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2485,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2483,173.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2484,110
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2485,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2486,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2486,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2487,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2487,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2488,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2488,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2489,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2489,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2490,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2490,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2491,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2491,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2492,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2492,43.5
