pid,tick,latency
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,800,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,801,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,802,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,803,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,804,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,805,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,806,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,807,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,808,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,809,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,810,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,811,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,812,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,813,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,814,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,815,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,816,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,817,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,818,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,819,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,820,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,821,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,822,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,823,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,824,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,825,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,826,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,827,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,828,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,829,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,830,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,831,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,832,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,833,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,834,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,835,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,836,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,837,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,838,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,839,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,840,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,841,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,842,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,843,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,844,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,845,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,846,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,847,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,848,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,849,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,850,75.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,851,71
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,852,61
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,853,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,854,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,855,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,856,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,857,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,858,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,859,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,860,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,861,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,862,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,863,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,864,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,865,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,866,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,867,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,868,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,869,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,870,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,871,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,872,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,873,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,874,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,875,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,876,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,877,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,878,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,879,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,880,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,881,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,882,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,883,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,884,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,885,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,886,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,887,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,888,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,889,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,890,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,891,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,892,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,893,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,894,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,895,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,896,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,897,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,898,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,899,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,900,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,901,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,902,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,903,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,904,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,905,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,906,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,907,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,908,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,909,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,910,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,911,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,912,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,913,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,914,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,915,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,916,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,917,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,918,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,919,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,920,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,921,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,922,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,923,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,924,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,925,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,926,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,927,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,928,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,929,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,930,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,931,53
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,932,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,933,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,934,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,935,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,936,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,937,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,938,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,939,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,940,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,941,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,942,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,943,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,944,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,945,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,946,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,947,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,948,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,949,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,950,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,951,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,952,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,953,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,954,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,955,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,956,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,957,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,958,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,959,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,960,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,961,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,962,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,963,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,964,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,965,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,966,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,967,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,968,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,969,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,970,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,971,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,972,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,973,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,974,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,975,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,976,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,977,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,978,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,979,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,980,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,981,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,982,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,983,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,984,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,985,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,986,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,987,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,988,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,989,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,990,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,991,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,992,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,993,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,994,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,995,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,996,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,997,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,998,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,999,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1000,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1001,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1002,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1003,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1004,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1005,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1006,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1007,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1008,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1009,67.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1010,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1011,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1012,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1013,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1014,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1015,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1016,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1017,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1018,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1019,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1020,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1021,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1022,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1023,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1024,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1025,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1026,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1027,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1028,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1029,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1030,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1031,55
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1032,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1033,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1034,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1035,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1036,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1037,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1038,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1039,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1040,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1041,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1042,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1043,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1044,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1045,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1046,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1047,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1048,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1049,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1050,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1051,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1052,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1053,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1054,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1055,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1056,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1057,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1058,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1059,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1060,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1061,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1062,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1063,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1064,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1065,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1066,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1067,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1068,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1069,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1070,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1071,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1072,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1073,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1074,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1075,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1076,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1077,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1078,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1079,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1080,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1081,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1082,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1083,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1084,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1085,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1086,53.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1087,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1088,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1089,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1090,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1091,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1092,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1093,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1094,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1095,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1096,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1097,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1098,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1099,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1100,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1101,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1102,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1103,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1104,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1105,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1106,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1107,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1108,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1109,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1110,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1111,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1112,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1113,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1114,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1115,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1116,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1117,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1118,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1119,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1120,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1121,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1122,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1123,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1124,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1125,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1126,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1127,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1128,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1129,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1130,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1131,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1132,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1133,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1134,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1135,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1136,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1137,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1138,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1139,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1140,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1141,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1142,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1143,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1144,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1145,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1146,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1147,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1148,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1149,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1150,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1151,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1152,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1153,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1154,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1155,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1156,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1157,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1158,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1159,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1160,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1161,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1162,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1163,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1164,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1165,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1166,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1167,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1168,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1169,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1170,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1171,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1172,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1173,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1174,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1175,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1176,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1177,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1178,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1179,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1180,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1181,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1182,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1183,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1184,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1185,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1186,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1187,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1188,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1189,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1190,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1191,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1192,43.5
