pid,tick,latency
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2371,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2372,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2372,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2373,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2373,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2374,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2374,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2375,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2375,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2376,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2376,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2377,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2377,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2378,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2378,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2379,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2379,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2380,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2380,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2381,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2381,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2382,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2382,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2383,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2383,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2384,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2384,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2385,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2385,71
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2386,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2387,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2386,106.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2387,43.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2388,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2388,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2389,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2389,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2390,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2390,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2391,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2391,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2392,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2392,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2393,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2393,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2394,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2394,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2395,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2395,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2396,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2396,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2397,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2397,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2398,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2398,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2399,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2399,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2400,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2400,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2401,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2402,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2403,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2404,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2405,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2406,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2401,371
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2402,308
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2403,245
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2404,181.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2405,118.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2406,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2407,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2407,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2408,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2409,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2408,97
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2409,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2410,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2410,87
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2411,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2411,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2412,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2412,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2413,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2413,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2414,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2414,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2415,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2415,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2416,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2417,22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2418,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2416,163.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2417,101
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2418,39.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2419,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2419,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2420,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2420,66
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2421,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2421,37
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2422,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2422,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2423,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2423,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2424,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2424,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2425,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2425,72.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2426,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2426,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2427,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2427,123
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2428,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2428,69
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2429,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2429,36.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2430,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2430,71
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2431,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2431,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2432,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2433,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2432,130
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2433,67
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2434,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2434,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2435,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2435,75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2436,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2436,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2437,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2437,37.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2438,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2438,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2439,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2439,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2440,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2440,82
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2441,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2441,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2442,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2442,38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2443,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2443,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2444,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2444,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2445,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2445,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2446,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2446,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2447,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2447,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2448,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2448,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2449,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2449,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2450,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2450,34.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2451,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2451,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2452,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2452,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2453,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2453,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2454,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2454,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2455,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2455,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2456,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2456,70.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2457,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2457,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2458,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2458,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2459,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2459,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2460,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2460,52
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2461,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2461,82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2462,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2462,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2463,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2463,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2464,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2464,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2465,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2465,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2466,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2466,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2467,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2467,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2468,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2468,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2469,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2469,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2470,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2470,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2471,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2471,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2472,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2472,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2473,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2473,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2474,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2474,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2475,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2475,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2476,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2476,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2477,31
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2478,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2477,138.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2478,76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2479,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2479,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2480,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2480,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2481,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2481,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2482,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2482,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2483,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2483,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2484,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2484,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2485,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2485,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2486,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2486,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2487,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2487,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2488,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2488,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2489,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2489,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2490,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2490,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2491,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2491,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2492,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2492,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2493,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2493,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2494,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2494,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2495,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2495,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2496,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2496,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2497,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2497,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2498,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2498,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2499,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2499,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2500,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2500,85
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2501,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2501,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2502,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2502,30.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2503,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2503,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2504,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2504,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2505,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2505,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2506,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2506,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2507,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2507,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2508,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2508,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2509,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2509,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2510,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2510,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2511,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2512,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2511,90.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2513,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2512,89
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2513,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2514,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2514,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2515,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2515,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2516,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2516,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2517,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2517,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2518,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2518,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2519,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2520,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2519,105.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2520,42.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2521,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2521,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2522,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2522,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2523,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2523,59.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2524,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2524,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2525,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2525,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2526,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2526,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2527,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2527,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2528,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2528,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2529,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2529,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2530,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2530,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2531,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2531,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2532,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2532,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2533,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2533,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2534,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2534,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2535,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2535,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2536,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2536,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2537,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2537,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2538,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2538,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2539,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2539,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2540,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2540,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2541,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2541,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2542,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2542,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2543,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2543,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2544,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2544,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2545,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2545,67
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2546,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2546,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2547,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2547,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2548,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2548,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2549,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2549,74.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2550,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2550,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2551,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2551,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2552,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2552,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2553,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2553,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2554,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2554,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2555,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2555,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2556,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2556,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2557,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2557,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2558,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2558,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2559,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2559,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2560,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2560,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2561,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2561,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2562,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2562,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2563,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2563,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2564,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2564,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2565,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2565,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2566,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2566,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2567,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2567,64
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2568,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2568,27.5
