pid,tick,latency
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1101,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1102,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1103,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1104,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1105,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1106,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1107,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1108,55
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1109,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1110,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1111,53.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1112,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1113,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1114,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1115,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1116,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1117,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1118,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1119,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1120,32
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1121,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1122,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1123,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1124,61
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1125,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1126,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1127,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1128,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1129,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1130,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1131,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1132,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1133,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1134,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1135,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1136,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1137,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1138,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1139,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1140,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1141,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1142,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1143,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1144,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1145,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1146,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1147,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1148,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1149,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1150,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1151,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1152,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1153,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1154,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1155,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1156,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1157,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1158,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1159,94
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1160,32
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1161,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1162,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1163,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1164,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1165,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1166,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1167,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1168,54.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1169,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1170,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1171,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1172,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1173,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1174,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1175,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1176,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1177,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1178,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1179,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1180,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1181,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1182,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1183,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1184,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1185,52.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1186,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1187,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1188,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1189,98
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1190,35
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1191,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1192,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1193,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1194,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1195,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1196,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1197,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1198,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1199,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1200,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1201,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1202,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1203,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1204,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1205,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1206,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1207,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1208,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1209,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1210,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1211,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1212,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1213,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1214,30
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1215,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1216,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1217,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1218,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1219,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1220,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1221,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1222,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1223,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1224,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1225,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1226,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1227,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1228,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1229,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1230,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1231,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1232,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1233,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1234,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1235,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1236,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1237,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1238,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1239,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1240,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1241,116.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1242,53.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1243,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1244,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1245,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1246,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1247,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1248,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1249,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1250,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1251,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1252,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1253,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1254,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1255,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1256,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1257,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1258,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1259,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1260,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1261,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1262,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1263,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1264,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1265,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1266,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1267,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1268,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1269,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1270,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1271,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1272,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1273,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1274,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1275,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1276,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1277,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1278,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1279,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1280,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1281,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1282,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1283,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1284,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1285,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1286,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1287,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1288,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1289,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1290,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1291,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1292,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1293,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1294,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1295,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1296,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1297,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1298,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1299,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1300,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1301,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1302,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1303,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1304,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1305,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1306,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1307,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1308,116.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1309,54
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1310,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1311,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1312,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1313,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1314,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1315,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1316,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1317,118
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1318,55
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1319,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1320,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1321,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1322,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1323,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1324,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1325,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1326,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1327,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1328,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1329,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1330,118.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1331,56
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1332,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1333,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1334,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1335,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1336,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1337,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1338,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1339,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1340,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1341,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1342,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1343,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1344,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1345,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1346,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1347,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1348,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1349,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1350,106.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1351,44
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1352,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1353,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1354,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1355,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1356,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1357,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1358,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1359,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1360,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1361,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1362,116
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1363,52.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1364,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1365,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1366,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1367,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1368,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1369,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1370,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1371,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1372,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1373,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1374,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1375,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1376,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1377,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1378,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1379,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1380,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1381,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1382,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1383,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1384,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1385,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1386,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1387,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1388,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1389,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1390,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1391,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1392,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1393,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1394,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1395,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1396,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1397,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1398,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1399,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1400,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1401,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1402,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1403,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1404,80.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1405,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1406,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1407,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1408,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1409,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1410,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1411,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1412,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1413,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1414,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1415,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1416,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1417,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1418,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1419,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1420,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1421,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1422,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1423,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1424,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1425,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1426,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1427,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1428,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1429,77
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1430,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1431,30
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1432,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1433,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1434,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1435,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1436,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1437,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1438,114.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1439,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1440,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1441,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1442,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1443,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1444,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1445,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1446,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1447,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1448,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1449,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1450,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1451,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1452,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1453,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1454,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1455,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1456,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1457,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1458,26
