pid,tick,latency
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1226,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1227,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1228,314
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1229,251.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1230,189
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1231,126
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1232,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1233,101
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1234,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1235,98
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1236,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1237,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1238,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1239,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1240,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1241,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1242,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1243,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1244,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1245,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1246,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1247,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1248,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1249,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1250,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1251,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1252,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1253,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1254,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1255,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1256,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1257,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1258,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1259,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1260,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1261,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1262,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1263,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1264,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1265,387.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1266,324
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1267,261.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1268,199
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1269,135.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1270,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1271,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1272,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1273,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1274,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1275,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1276,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1277,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1278,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1279,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1280,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1281,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1282,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1283,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1284,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1285,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1286,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1287,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1288,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1289,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1290,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1291,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1292,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1293,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1294,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1295,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1296,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1297,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1298,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1299,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1300,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1301,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1302,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1303,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1304,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1305,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1306,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1307,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1308,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1309,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1310,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1311,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1312,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1313,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1314,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1315,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1316,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1317,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1318,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1319,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1320,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1321,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1322,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1323,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1324,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1325,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1326,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1327,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1328,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1329,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1330,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1331,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1332,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1333,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1334,78.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1335,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1336,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1337,75
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1338,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1339,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1340,89
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1341,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1342,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1343,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1344,92.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1345,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1346,84.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1347,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1348,90.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1349,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1350,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1351,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1352,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1353,84
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1354,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1355,79.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1356,100.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1357,105.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1358,138
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1359,74.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1360,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1361,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1362,94.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1363,114
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1364,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1365,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1366,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1367,262.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1368,199
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1369,137
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1370,84
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1371,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1372,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1373,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1374,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1375,95.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1376,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1377,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1378,74
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1379,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1380,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1381,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1382,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1383,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1384,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1385,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1386,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1387,101.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1388,81
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1389,122.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1390,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1391,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1392,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1393,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1394,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1395,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1396,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1397,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1398,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1399,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1400,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1401,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1402,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1403,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1404,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1405,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1406,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1407,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1408,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1409,72
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1410,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1411,87
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1412,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1413,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1414,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1415,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1416,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1417,75
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1418,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1419,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1420,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1421,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1422,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1423,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1424,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1425,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1426,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1427,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1428,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1429,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1430,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1431,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1432,85
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1433,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1434,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1435,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1436,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1437,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1438,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1439,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1440,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1441,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1442,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1443,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1444,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1445,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1446,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1447,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1448,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1449,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1450,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1451,100.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1452,352.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1453,290.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1454,227.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1455,164.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1456,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1457,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1458,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1459,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1460,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1461,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1462,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1463,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1464,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1465,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1466,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1467,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1468,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1469,159
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1470,96.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1471,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1472,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1473,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1474,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1475,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1476,48.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1477,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1478,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1479,47.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1480,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1481,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1482,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1483,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1484,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1485,74.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1486,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1487,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1488,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1489,78.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1490,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1491,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1492,48.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1493,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1494,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1495,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1496,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1497,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1498,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1499,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1500,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1501,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1502,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1503,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1504,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1505,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1506,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1507,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1508,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1509,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1510,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1511,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1512,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1513,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1514,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1515,313.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1516,251
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1517,187.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1518,124.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1519,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1520,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1521,107
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1522,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1523,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1524,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1525,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1526,97.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1527,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1528,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1529,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1530,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1531,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1532,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1533,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1534,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1535,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1536,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1537,169.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1538,107
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1539,44.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1540,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1541,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1542,88
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1543,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1544,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1545,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1546,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1547,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1548,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1549,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1550,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1551,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1552,107
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1553,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1554,48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1555,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1556,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1557,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1558,368.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1559,305.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1560,242.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1561,180
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1562,117.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1563,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1564,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1565,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1566,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1567,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1568,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1569,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1570,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1571,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1572,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1573,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1574,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1575,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1576,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1577,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1578,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1579,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1580,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1581,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1582,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1583,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1584,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1585,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1586,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1587,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1588,89
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1589,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1590,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1591,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1592,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1593,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1594,95.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1595,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1596,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1597,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1598,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1599,100.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1600,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1601,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1602,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1603,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1604,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1605,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1606,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1607,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1608,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1609,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1610,175.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1611,112.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1612,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1613,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1614,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1615,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1616,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1617,100
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1618,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1619,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1620,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1621,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1622,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1623,44.5
