pid,tick,latency
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,821,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,822,145.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,823,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,824,138.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,825,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,826,69.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,827,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,828,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,829,146.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,830,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,831,120
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,832,115.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,833,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,834,115
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,835,113
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,836,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,837,142.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,838,110.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,839,48
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,840,42.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,841,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,842,166
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,843,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,844,436
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,845,374
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,846,310.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,847,247.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,848,184
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,849,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,850,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,851,424
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,852,360.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,853,298
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,854,236
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,855,173.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,856,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,857,125
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,858,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,859,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,860,120
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,861,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,862,125
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,863,102
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,864,48.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,865,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,866,149.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,867,115.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,868,561.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,869,499.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,870,437
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,871,374.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,872,312
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,873,249
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,874,185.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,875,141
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,876,83.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,877,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,878,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,879,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,880,112.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,881,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,882,107
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,883,139
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,884,133.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,885,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,886,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,887,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,888,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,889,77.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,890,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,891,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,892,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,893,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,894,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,895,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,896,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,897,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,898,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,899,116.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,900,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,901,72
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,902,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,903,164.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,904,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,905,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,906,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,907,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,908,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,909,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,910,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,911,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,912,107
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,913,53.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,914,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,915,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,916,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,917,105.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,918,142.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,919,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,920,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,921,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,922,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,923,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,924,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,925,113.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,926,54
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,927,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,928,161.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,929,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,930,125
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,931,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,932,456
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,933,393.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,934,330.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,935,268.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,936,205
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,937,142.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,938,79
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,939,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,940,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,941,163.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,942,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,943,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,944,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,945,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,946,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,947,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,948,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,949,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,950,98.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,951,47.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,952,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,953,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,954,217.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,955,154.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,956,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,957,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,958,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,959,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,960,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,961,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,962,114
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,963,51.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,964,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,965,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,966,143.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,967,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,968,110
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,969,111
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,970,145.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,971,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,972,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,973,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,974,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,975,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,976,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,977,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,978,64.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,979,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,980,141.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,981,107
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,982,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,983,138.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,984,133.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,985,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,986,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,987,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,988,133.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,989,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,990,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,991,71
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,992,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,993,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,994,97.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,995,105
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,996,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,997,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,998,460.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,999,398
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1000,335.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1001,272.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1002,210
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1003,146.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1004,84
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1005,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1006,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1007,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1008,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1009,115
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1010,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1011,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1012,369.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1013,307
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1014,244
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1015,181.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1016,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1017,56
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1018,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1019,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1020,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1021,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1022,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1023,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1024,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1025,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1026,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1027,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1028,81.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1029,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1030,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1031,104.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1032,116.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1033,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1034,109
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1035,139
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1036,142
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1037,145.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1038,146.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1039,138
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1040,98
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1041,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1042,367
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1043,304.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1044,242
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1045,179
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1046,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1047,388
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1048,324.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1049,262
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1050,199
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1051,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1052,80
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1053,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1054,42
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1055,33
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1056,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1057,114.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1058,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1059,114
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1060,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1061,116.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1062,116.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1063,143
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1064,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1065,63.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1066,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1067,304
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1068,241.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1069,179
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1070,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1071,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1072,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1073,139
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1074,148
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1075,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1076,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1077,79.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1078,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1079,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1080,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1081,94.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1082,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1083,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1084,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1085,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1086,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1087,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1088,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1089,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1090,71.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1091,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1092,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1093,150.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1094,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1095,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1096,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1097,144
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1098,143
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1099,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1100,140.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1101,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1102,93
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1103,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1104,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1105,150.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1106,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1107,111
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1108,111
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1109,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1110,144.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1111,142
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1112,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1113,146
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1114,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1115,60.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1116,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1117,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1118,113.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1119,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1120,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1121,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1122,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1123,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1124,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1125,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1126,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1127,66.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1128,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1129,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1130,89.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1131,146
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1132,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1133,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1134,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1135,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1136,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1137,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1138,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1139,71
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1140,44
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1141,43
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1142,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1143,154.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1144,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1145,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1146,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1147,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1148,120
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1149,262
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1150,199.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1151,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1152,83
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1153,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1154,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1155,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1156,97
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1157,115.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1158,141.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1159,141.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1160,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1161,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1162,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1163,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1164,114
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1165,60.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1166,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1167,151.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1168,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1169,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1170,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1171,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1172,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1173,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1174,115
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1175,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1176,114.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1177,68
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1178,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1179,170.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1180,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1181,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1182,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1183,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1184,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1185,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1186,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1187,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1188,114.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1189,57.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1190,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1191,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1192,93
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1193,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1194,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1195,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1196,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1197,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1198,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1199,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1200,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1201,56
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1202,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1203,148
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1204,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1205,527.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1206,464.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1207,402
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1208,338.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1209,276
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1210,213.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1211,151
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1212,104
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1213,41
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1214,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1215,449
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1216,386.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1217,324
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1218,261
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1219,198.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1220,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1221,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1222,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1223,120
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1224,115
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1225,65.5
