pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1192,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1193,131.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1194,69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1195,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1196,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1197,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1198,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1199,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1200,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1201,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1202,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1203,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1204,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1205,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1206,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1207,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1208,121
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1209,59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1210,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1211,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1212,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1213,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1214,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1215,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1216,17
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1217,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1218,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1219,161.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1220,99
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1221,36.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1222,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1223,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1224,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1225,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1226,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1227,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1228,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1229,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1230,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1231,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1232,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1233,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1234,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1235,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1236,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1237,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1238,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1239,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1240,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1241,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1242,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1243,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1244,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1245,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1246,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1247,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1248,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1249,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1250,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1251,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1252,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1253,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1254,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1255,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1256,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1257,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1258,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1259,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1260,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1261,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1262,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1263,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1264,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1265,118
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1266,55.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1267,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1268,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1269,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1270,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1271,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1272,112
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1273,49
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1274,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1275,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1276,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1277,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1278,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1279,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1280,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1281,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1282,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1283,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1284,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1285,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1286,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1287,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1288,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1289,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1290,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1291,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1292,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1293,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1294,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1295,148
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1296,85
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1297,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1298,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1299,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1300,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1301,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1302,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1303,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1304,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1305,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1306,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1307,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1308,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1309,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1310,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1311,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1312,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1313,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1314,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1315,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1316,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1317,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1318,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1319,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1320,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1321,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1322,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1323,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1324,21
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1325,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1326,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1327,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1328,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1329,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1330,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1331,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1332,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1333,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1334,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1335,105
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1336,42.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1337,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1338,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1339,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1340,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1341,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1342,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1343,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1344,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1345,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1346,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1347,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1348,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1349,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1350,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1351,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1352,70.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1353,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1354,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1355,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1356,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1357,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1358,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1359,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1360,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1361,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1362,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1363,21.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1364,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1365,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1366,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1367,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1368,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1369,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1370,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1371,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1372,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1373,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1374,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1375,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1376,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1377,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1378,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1379,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1380,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1381,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1382,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1383,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1384,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1385,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1386,17
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1387,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1388,94
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1389,31.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1390,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1391,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1392,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1393,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1394,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1395,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1396,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1397,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1398,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1399,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1400,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1401,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1402,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1403,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1404,152.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1405,89
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1406,27
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1407,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1408,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1409,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1410,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1411,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1412,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1413,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1414,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1415,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1416,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1417,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1418,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1419,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1420,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1421,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1422,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1423,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1424,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1425,163.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1426,101.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1427,39
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1428,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1429,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1430,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1431,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1432,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1433,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1434,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1435,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1436,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1437,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1438,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1439,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1440,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1441,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1442,157
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1443,94
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1444,30.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1445,30
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1446,343
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1447,281
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1448,218
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1449,155.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1450,91.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1451,29
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1452,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1453,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1454,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1455,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1456,115.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1457,53
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1458,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1459,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1460,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1461,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1462,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1463,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1464,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1465,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1466,43
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1467,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1468,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1469,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1470,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1471,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1472,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1473,133
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1474,69.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1475,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1476,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1477,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1478,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1479,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1480,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1481,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1482,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1483,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1484,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1485,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1486,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1487,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1488,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1489,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1490,27.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1491,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1492,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1493,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1494,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1495,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1496,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1497,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1498,28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1499,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1500,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1501,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1502,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1503,145
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1504,82.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1505,19
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1506,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1507,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1508,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1509,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1510,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1511,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1512,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1513,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1514,160.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1515,98
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1516,35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1517,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1518,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1519,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1520,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1521,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1522,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1523,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1524,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1525,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1526,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1527,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1528,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1529,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1530,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1531,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1532,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1533,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1534,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1535,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1536,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1537,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1538,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1539,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1540,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1541,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1542,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1543,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1544,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1545,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1546,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1547,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1548,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1549,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1550,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1551,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1552,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1553,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1554,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1555,152
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1556,90
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1557,27.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1558,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1559,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1560,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1561,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1562,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1563,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1564,18.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1565,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1566,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1567,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1568,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1569,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1570,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1571,18
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1572,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1573,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1574,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1575,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1576,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1577,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1578,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1579,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1580,13.5
