pid,tick,latency
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1263,148
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1264,85
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1265,21.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1266,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1267,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1268,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1269,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1270,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1271,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1272,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1273,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1274,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1275,118.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1276,56.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1277,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1278,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1279,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1280,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1281,120.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1282,57.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1283,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1284,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1285,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1286,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1287,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1288,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1289,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1290,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1291,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1292,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1293,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1294,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1295,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1296,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1297,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1298,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1299,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1300,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1301,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1302,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1303,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1304,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1305,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1306,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1307,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1308,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1309,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1310,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1311,125.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1312,62
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1313,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1314,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1315,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1316,80
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1317,197
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1318,134.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1319,72.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1320,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1321,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1322,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1323,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1324,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1325,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1326,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1327,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1328,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1329,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1330,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1331,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1332,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1333,161
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1334,98
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1335,34.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1336,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1337,163.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1338,100
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1339,36.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1340,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1341,116
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1342,53.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1343,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1344,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1345,138
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1346,75
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1347,12.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1348,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1349,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1350,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1351,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1352,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1353,159
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1354,97
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1355,34.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1356,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1357,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1358,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1359,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1360,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1361,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1362,54.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1363,12.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1364,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1365,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1366,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1367,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1368,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1369,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1370,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1371,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1372,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1373,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1374,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1375,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1376,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1377,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1378,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1379,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1380,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1381,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1382,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1383,80
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1384,18.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1385,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1386,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1387,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1388,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1389,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1390,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1391,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1392,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1393,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1394,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1395,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1396,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1397,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1398,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1399,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1400,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1401,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1402,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1403,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1404,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1405,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1406,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1407,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1408,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1409,464
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1410,401
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1411,337.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1412,275
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1413,213.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1414,150.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1415,88
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1416,26
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1417,1027.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1418,965
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1419,901.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1420,838
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1421,776
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1422,713.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1423,650
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1424,588
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1425,525
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1426,462.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1427,400
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1428,336.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1429,274.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1430,211
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1431,148.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1432,86
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1433,23.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1434,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1435,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1436,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1437,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1438,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1439,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1440,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1441,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1442,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1443,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1444,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1445,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1446,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1447,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1448,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1449,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1450,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1451,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1452,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1453,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1454,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1455,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1456,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1457,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1458,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1459,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1460,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1461,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1462,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1463,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1464,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1465,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1466,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1467,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1468,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1469,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1470,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1471,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1472,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1473,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1474,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1475,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1476,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1477,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1478,170
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1479,106.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1480,43
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1481,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1482,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1483,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1484,157
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1485,94.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1486,32
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1487,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1488,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1489,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1490,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1491,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1492,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1493,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1494,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1495,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1496,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1497,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1498,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1499,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1500,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1501,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1502,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1503,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1504,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1505,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1506,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1507,159.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1508,97.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1509,34.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1510,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1511,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1512,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1513,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1514,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1515,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1516,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1517,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1518,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1519,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1520,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1521,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1522,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1523,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1524,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1525,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1526,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1527,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1528,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1529,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1530,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1531,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1532,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1533,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1534,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1535,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1536,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1537,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1538,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1539,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1540,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1541,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1542,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1543,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1544,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1545,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1546,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1547,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1548,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1549,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1550,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1551,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1552,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1553,161.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1554,98.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1555,36
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1556,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1557,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1558,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1559,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1560,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1561,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1562,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1563,53
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1564,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1565,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1566,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1567,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1568,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1569,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1570,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1571,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1572,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1573,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1574,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1575,137.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1576,75
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1577,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1578,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1579,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1580,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1581,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1582,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1583,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1584,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1585,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1586,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1587,143
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1588,80.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1589,17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1590,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1591,146.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1592,84
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1593,20.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1594,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1595,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1596,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1597,158
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1598,94.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1599,32
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1600,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1601,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1602,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1603,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1604,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1605,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1606,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1607,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1608,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1609,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1610,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1611,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1612,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1613,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1614,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1615,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1616,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1617,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1618,80
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1619,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1620,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1621,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1622,162
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1623,99
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1624,36.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1625,159
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1626,96
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1627,32.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1628,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1629,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1630,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1631,129
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1632,66.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1633,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1634,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1635,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1636,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1637,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1638,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1639,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1640,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1641,158.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1642,95.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1643,33
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1644,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1645,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1646,159
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1647,95.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1648,33
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1649,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1650,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1651,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1652,150
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1653,87.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1654,25
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1655,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1656,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1657,70
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1658,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1659,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1660,102.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1661,40.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1662,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1663,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1664,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1665,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1666,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1667,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1668,151
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1669,88.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1670,26.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1671,159.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1672,96
