pid,tick,latency
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1046,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1047,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1048,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1049,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1050,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1051,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1052,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1053,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1054,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1055,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1056,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1057,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1058,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1059,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1060,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1061,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1062,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1063,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1064,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1065,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1066,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1067,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1068,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1069,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1070,80.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1071,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1072,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1073,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1074,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1075,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1076,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1077,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1078,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1079,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1080,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1081,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1082,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1083,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1084,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1085,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1086,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1087,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1088,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1089,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1090,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1091,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1092,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1093,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1094,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1095,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1096,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1097,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1098,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1099,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1100,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1101,235.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1102,172
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1103,110
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1104,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1105,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1106,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1107,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1108,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1109,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1110,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1111,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1112,185
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1113,122
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1114,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1115,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1116,71.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1117,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1118,78
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1119,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1120,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1121,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1122,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1123,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1124,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1125,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1126,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1127,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1128,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1129,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1130,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1131,250
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1132,187
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1133,124.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1134,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1135,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1136,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1137,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1138,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1139,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1140,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1141,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1142,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1143,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1144,224.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1145,161.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1146,98.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1147,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1148,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1149,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1150,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1151,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1152,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1153,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1154,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1155,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1156,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1157,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1158,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1159,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1160,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1161,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1162,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1163,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1164,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1165,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1166,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1167,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1168,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1169,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1170,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1171,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1172,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1173,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1174,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1175,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1176,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1177,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1178,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1179,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1180,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1181,74
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1182,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1183,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1184,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1185,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1186,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1187,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1188,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1189,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1190,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1191,161.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1192,98.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1193,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1194,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1195,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1196,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1197,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1198,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1199,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1200,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1201,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1202,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1203,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1204,186.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1205,123
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1206,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1207,187.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1208,125.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1209,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1210,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1211,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1212,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1213,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1214,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1215,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1216,77
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1217,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1218,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1219,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1220,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1221,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1222,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1223,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1224,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1225,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1226,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1227,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1228,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1229,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1230,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1231,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1232,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1233,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1234,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1235,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1236,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1237,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1238,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1239,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1240,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1241,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1242,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1243,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1244,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1245,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1246,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1247,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1248,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1249,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1250,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1251,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1252,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1253,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1254,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1255,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1256,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1257,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1258,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1259,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1260,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1261,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1262,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1263,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1264,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1265,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1266,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1267,73
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1268,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1269,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1270,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1271,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1272,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1273,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1274,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1275,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1276,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1277,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1278,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1279,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1280,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1281,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1282,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1283,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1284,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1285,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1286,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1287,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1288,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1289,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1290,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1291,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1292,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1293,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1294,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1295,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1296,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1297,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1298,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1299,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1300,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1301,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1302,71
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1303,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1304,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1305,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1306,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1307,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1308,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1309,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1310,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1311,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1312,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1313,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1314,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1315,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1316,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1317,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1318,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1319,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1320,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1321,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1322,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1323,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1324,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1325,71
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1326,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1327,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1328,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1329,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1330,234.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1331,172.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1332,109.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1333,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1334,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1335,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1336,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1337,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1338,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1339,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1340,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1341,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1342,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1343,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1344,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1345,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1346,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1347,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1348,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1349,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1350,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1351,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1352,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1353,73
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1354,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1355,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1356,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1357,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1358,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1359,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1360,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1361,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1362,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1363,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1364,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1365,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1366,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1367,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1368,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1369,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1370,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1371,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1372,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1373,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1374,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1375,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1376,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1377,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1378,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1379,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1380,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1381,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1382,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1383,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1384,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1385,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1386,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1387,51
