pid,tick,latency
2880-943fc014-85db-49ff-a774-0f052a6fa64d,847,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,848,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,849,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,850,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,851,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,852,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,853,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,854,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,855,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,856,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,857,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,858,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,859,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,860,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,861,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,862,34.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,863,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,864,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,865,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,866,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,867,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,868,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,869,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,870,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,871,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,872,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,873,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,874,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,875,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,876,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,877,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,878,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,879,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,880,97.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,881,35.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,882,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,883,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,884,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,885,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,886,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,887,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,888,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,889,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,890,51.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,891,32
2880-943fc014-85db-49ff-a774-0f052a6fa64d,892,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,893,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,894,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,895,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,896,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,897,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,898,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,899,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,900,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,901,52.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,902,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,903,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,904,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,905,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,906,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,907,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,908,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,909,41.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,910,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,911,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,912,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,913,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,914,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,915,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,916,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,917,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,918,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,919,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,920,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,921,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,922,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,923,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,924,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,925,41.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,926,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,927,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,928,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,929,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,930,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,931,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,932,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,933,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,934,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,935,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,936,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,937,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,938,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,939,34
2880-943fc014-85db-49ff-a774-0f052a6fa64d,940,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,941,85
2880-943fc014-85db-49ff-a774-0f052a6fa64d,942,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,943,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,944,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,945,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,946,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,947,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,948,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,949,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,950,57
2880-943fc014-85db-49ff-a774-0f052a6fa64d,951,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,952,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,953,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,954,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,955,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,956,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,957,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,958,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,959,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,960,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,961,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,962,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,963,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,964,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,965,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,966,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,967,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,968,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,969,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,970,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,971,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,972,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,973,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,974,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,975,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,976,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,977,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,978,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,979,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,980,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,981,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,982,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,983,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,984,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,985,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,986,36.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,987,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,988,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,989,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,990,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,991,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,992,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,993,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,994,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,995,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,996,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,997,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,998,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,999,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1000,53.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1001,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1002,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1003,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1004,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1005,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1006,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1007,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1008,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1009,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1010,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1011,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1012,54.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1013,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1014,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1015,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1016,38
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1017,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1018,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1019,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1020,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1021,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1022,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1023,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1024,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1025,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1026,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1027,88.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1028,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1029,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1030,59.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1031,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1032,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1033,68
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1034,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1035,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1036,71.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1037,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1038,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1039,76.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1040,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1041,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1042,85
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1043,33
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1044,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1045,84
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1046,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1047,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1048,85
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1049,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1050,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1051,89
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1052,67.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1053,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1054,87
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1055,31
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1056,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1057,122.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1058,102.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1059,39.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1060,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1061,138
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1062,81.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1063,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1064,116.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1065,112
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1066,58
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1067,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1068,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1069,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1070,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1071,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1072,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1073,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1074,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1075,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1076,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1077,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1078,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1079,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1080,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1081,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1082,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1083,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1084,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1085,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1086,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1087,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1088,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1089,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1090,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1091,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1092,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1093,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1094,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1095,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1096,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1097,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1098,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1099,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1100,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1101,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1102,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1103,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1104,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1105,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1106,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1107,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1108,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1109,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1110,39.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1111,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1112,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1113,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1114,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1115,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1116,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1117,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1118,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1119,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1120,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1121,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1122,58.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1123,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1124,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1125,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1126,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1127,31
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1128,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1129,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1130,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1131,36
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1132,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1133,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1134,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1135,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1136,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1137,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1138,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1139,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1140,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1141,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1142,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1143,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1144,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1145,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1146,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1147,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1148,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1149,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1150,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1151,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1152,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1153,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1154,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1155,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1156,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1157,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1158,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1159,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1160,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1161,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1162,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1163,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1164,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1165,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1166,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1167,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1168,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1169,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1170,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1171,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1172,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1173,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1174,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1175,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1176,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1177,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1178,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1179,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1180,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1181,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1182,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1183,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1184,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1185,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1186,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1187,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1188,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1189,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1190,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1191,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1192,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1193,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1194,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1195,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1196,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1197,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1198,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1199,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1200,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1201,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1202,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1203,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1204,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1205,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1206,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1207,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1208,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1209,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1210,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1211,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1212,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1213,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1214,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1215,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1216,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1217,39
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1218,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1219,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1220,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1221,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1222,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1223,34
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1224,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1225,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1226,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1227,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1228,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1229,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1230,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1231,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1232,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1233,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1234,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1235,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1236,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1237,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1238,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1239,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1240,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1241,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1242,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1243,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1244,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1245,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1246,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1247,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1248,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1249,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1250,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1251,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1252,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1253,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1254,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1255,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1256,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1257,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1258,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1259,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1260,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1261,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1262,19.5
