pid,tick,latency
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,820,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,821,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,822,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,823,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,824,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,825,50
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,826,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,827,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,828,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,829,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,830,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,831,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,832,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,833,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,834,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,835,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,836,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,837,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,838,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,839,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,840,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,841,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,842,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,843,76
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,844,60
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,845,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,846,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,847,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,848,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,849,87.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,850,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,851,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,852,47.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,853,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,854,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,855,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,856,51.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,857,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,858,86.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,859,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,860,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,861,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,862,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,863,104
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,864,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,865,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,866,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,867,63
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,868,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,869,85.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,870,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,871,56.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,872,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,873,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,874,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,875,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,876,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,877,52.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,878,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,879,102
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,880,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,881,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,882,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,883,54
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,884,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,885,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,886,54.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,887,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,888,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,889,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,890,107
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,891,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,892,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,893,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,894,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,895,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,896,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,897,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,898,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,899,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,900,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,901,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,902,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,903,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,904,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,905,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,906,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,907,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,908,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,909,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,910,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,911,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,912,102
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,913,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,914,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,915,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,916,364
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,917,301
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,918,238.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,919,175
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,920,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,921,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,922,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,923,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,924,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,925,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,926,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,927,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,928,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,929,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,930,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,931,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,932,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,933,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,934,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,935,74
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,936,76.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,937,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,938,79.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,939,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,940,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,941,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,942,79.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,943,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,944,81.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,945,89
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,946,79
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,947,89
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,948,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,949,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,950,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,951,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,952,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,953,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,954,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,955,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,956,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,957,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,958,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,959,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,960,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,961,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,962,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,963,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,964,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,965,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,966,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,967,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,968,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,969,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,970,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,971,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,972,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,973,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,974,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,975,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,976,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,977,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,978,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,979,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,980,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,981,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,982,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,983,81.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,984,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,985,78.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,986,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,987,79.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,988,344.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,989,282.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,990,219.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,991,156.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,992,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,993,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,994,78.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,995,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,996,83
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,997,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,998,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,999,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1000,79
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1001,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1002,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1003,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1004,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1005,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1006,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1007,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1008,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1009,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1010,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1011,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1012,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1013,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1014,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1015,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1016,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1017,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1018,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1019,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1020,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1021,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1022,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1023,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1024,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1025,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1026,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1027,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1028,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1029,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1030,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1031,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1032,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1033,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1034,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1035,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1036,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1037,114
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1038,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1039,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1040,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1041,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1042,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1043,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1044,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1045,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1046,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1047,83.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1048,82
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1049,50.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1050,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1051,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1052,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1053,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1054,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1055,104
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1056,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1057,47.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1058,77
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1059,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1060,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1061,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1062,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1063,52.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1064,108
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1065,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1066,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1067,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1068,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1069,82.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1070,67
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1071,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1072,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1073,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1074,85.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1075,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1076,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1077,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1078,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1079,70.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1080,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1081,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1082,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1083,77
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1084,61
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1085,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1086,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1087,75.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1088,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1089,108
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1090,92
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1091,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1092,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1093,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1094,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1095,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1096,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1097,65
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1098,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1099,75.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1100,80
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1101,64
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1102,77.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1103,63
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1104,71.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1105,55.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1106,108.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1107,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1108,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1109,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1110,108.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1111,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1112,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1113,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1114,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1115,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1116,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1117,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1118,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1119,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1120,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1121,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1122,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1123,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1124,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1125,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1126,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1127,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1128,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1129,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1130,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1131,115
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1132,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1133,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1134,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1135,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1136,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1137,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1138,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1139,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1140,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1141,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1142,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1143,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1144,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1145,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1146,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1147,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1148,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1149,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1150,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1151,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1152,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1153,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1154,50
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1155,106.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1156,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1157,78.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1158,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1159,56
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1160,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1161,114
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1162,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1163,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1164,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1165,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1166,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1167,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1168,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1169,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1170,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1171,130.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1172,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1173,73.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1174,77
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1175,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1176,115.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1177,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1178,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1179,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1180,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1181,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1182,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1183,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1184,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1185,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1186,68.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1187,53
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1188,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1189,84.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1190,71
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1191,76.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1192,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1193,103.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1194,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1195,75.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1196,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1197,66.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1198,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1199,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1200,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1201,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1202,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1203,86.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1204,71
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1205,74.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1206,77.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1207,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1208,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1209,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1210,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1211,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1212,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1213,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1214,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1215,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1216,356.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1217,293
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1218,230.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1219,167.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1220,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1221,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1222,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1223,94
