pid,tick,latency
2120-37558701-0990-4cee-849c-3fcc995e3573,1002,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1002,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1001,151
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1003,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1003,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1002,148.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1004,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1004,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1003,147.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1005,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1005,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1004,154
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1006,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1006,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1005,150
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1007,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1007,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1006,159
2120-37558701-0990-4cee-849c-3fcc995e3573,1008,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1008,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1007,157.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1009,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1009,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1010,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1010,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1008,204
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1011,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1011,54.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1009,199
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1012,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1010,170
2120-37558701-0990-4cee-849c-3fcc995e3573,1012,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1011,156
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1013,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1013,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1014,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1014,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1012,177
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1013,172
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1015,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1015,47
2120-37558701-0990-4cee-849c-3fcc995e3573,1016,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1016,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1014,182
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1017,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1017,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1015,170
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1018,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1018,56
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1016,187
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1019,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1017,172
2120-37558701-0990-4cee-849c-3fcc995e3573,1019,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1020,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1018,176
2120-37558701-0990-4cee-849c-3fcc995e3573,1020,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1019,130.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1021,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1021,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1020,118.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1022,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1021,114.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1022,76
2120-37558701-0990-4cee-849c-3fcc995e3573,1023,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1023,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1022,114
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1024,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1024,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1023,120
2120-37558701-0990-4cee-849c-3fcc995e3573,1025,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1025,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1024,129
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1026,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1026,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1025,123.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1027,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1027,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1026,124
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1028,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1028,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1027,128.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1029,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1029,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1028,128.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1030,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1030,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1029,131.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1031,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1031,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1030,132.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1032,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1032,51
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1031,134
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1033,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1033,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1032,136
2120-37558701-0990-4cee-849c-3fcc995e3573,1034,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1034,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1035,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1035,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1033,176
2120-37558701-0990-4cee-849c-3fcc995e3573,1036,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1036,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1034,175.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1035,140
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1037,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1037,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1036,142.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1038,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1038,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1037,139.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1039,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1039,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1038,149
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1040,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1040,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1039,156.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1041,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1041,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1040,161.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1042,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1042,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1043,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1043,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1041,193
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1042,165.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1044,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1044,53.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1043,159
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1045,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1045,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1044,148.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1046,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1046,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1045,162
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1047,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1047,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1046,161
2120-37558701-0990-4cee-849c-3fcc995e3573,1048,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1048,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1047,165
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1049,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1049,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1048,163
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1050,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1050,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1049,165
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1051,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1051,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1052,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1052,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1050,188
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1051,164
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1053,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1052,118
2120-37558701-0990-4cee-849c-3fcc995e3573,1053,69
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1054,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1054,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1053,119
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1054,104.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1055,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1055,49
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1056,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1055,107
2120-37558701-0990-4cee-849c-3fcc995e3573,1056,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1057,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1056,112
2120-37558701-0990-4cee-849c-3fcc995e3573,1057,49
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1058,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1058,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1057,114.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1059,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1059,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1058,120.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1060,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1060,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1061,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1061,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1062,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1059,234
2120-37558701-0990-4cee-849c-3fcc995e3573,1062,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1060,186
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1061,147
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1063,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1063,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1062,129.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1064,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1064,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1063,124
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1065,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1065,51
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1064,125
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1066,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1066,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1065,134.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1067,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1067,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1066,123
2120-37558701-0990-4cee-849c-3fcc995e3573,1068,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1068,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1069,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1069,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1067,212.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1070,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1068,174.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1070,55
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1069,147.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1071,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1071,60
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1070,145.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1072,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1072,64.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1071,146.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1073,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1073,74
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1072,143.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1074,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1074,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1073,148
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1075,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1075,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1074,154
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1076,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1076,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1077,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1077,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1078,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1078,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1075,241
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1076,181.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1077,152
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1079,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1079,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1078,165.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1080,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1080,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1079,153
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1081,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1081,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1080,147.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1082,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1082,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1081,160.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1083,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1083,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1084,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1082,175.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1084,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1085,46.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1085,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1083,229.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1086,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1086,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1084,185.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1087,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1087,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1085,184
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1088,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1088,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1086,183
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1087,159.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1089,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1089,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1088,108
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1090,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1090,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1089,115
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1091,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1091,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1090,147.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1092,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1092,49
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1093,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1093,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1091,208
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1092,145
2120-37558701-0990-4cee-849c-3fcc995e3573,1094,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1094,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1093,115.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1095,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1095,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1094,117.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1096,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1096,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1095,123.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1097,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1097,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1096,120.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1098,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1098,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1097,120
2120-37558701-0990-4cee-849c-3fcc995e3573,1099,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1099,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1098,131.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1100,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1100,48
2120-37558701-0990-4cee-849c-3fcc995e3573,1101,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1101,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1099,185
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1100,163.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1102,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1102,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1101,129
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1103,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1103,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1102,143.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1104,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1104,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1103,136
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1105,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1105,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1104,136.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1106,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1106,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1105,148.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1107,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1107,48.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1108,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1108,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1106,201.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1109,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1109,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1107,176
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1108,151.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1110,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1110,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1111,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1111,81
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1109,221.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1110,161.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1112,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1112,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1111,150
2120-37558701-0990-4cee-849c-3fcc995e3573,1113,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1113,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1112,145.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1114,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1114,60.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1115,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1115,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1113,183
2120-37558701-0990-4cee-849c-3fcc995e3573,1116,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1116,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1114,172
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1117,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1117,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1115,197
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1116,150
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1118,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1118,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1117,110
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1118,90
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1119,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1119,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1119,95.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1120,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1120,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1120,100
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1121,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1121,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1122,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1122,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1121,117
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1123,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1122,107.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1123,52.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1124,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1123,119.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1124,58.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1125,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1124,120.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1125,69.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1126,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1126,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1125,118
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1127,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1127,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1126,112.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1128,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1128,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1127,126.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1129,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1129,60
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1130,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1130,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1128,185.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1131,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1131,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1129,192.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1130,145.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1132,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1132,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1131,158
2120-37558701-0990-4cee-849c-3fcc995e3573,1133,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1133,65.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1132,135.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1134,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1134,55.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1133,136.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1135,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1135,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1134,123.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1136,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1136,48.5
