pid,tick,latency
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1727,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1727,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1728,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1728,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1728,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1729,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1729,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1729,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1730,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1730,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1730,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1731,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1731,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1731,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1732,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1732,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1732,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1733,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1733,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1733,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1734,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1734,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1734,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1735,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1735,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1735,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1736,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1736,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1736,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1737,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1737,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1737,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1738,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1738,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1738,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1739,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1739,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1739,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1740,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1740,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1740,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1741,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1741,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1741,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1742,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1742,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1742,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1743,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1743,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1743,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1744,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1744,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1744,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1745,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1745,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1745,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1746,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1746,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1746,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1747,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1747,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1747,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1748,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1748,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1748,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1749,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1749,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1749,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1750,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1750,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1750,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1751,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1751,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1751,35.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1752,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1752,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1752,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1753,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1753,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1753,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1754,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1754,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1754,34
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1755,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1755,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1755,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1756,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1756,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1756,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1757,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1757,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1757,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1758,6.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1758,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1758,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1759,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1759,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1759,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1760,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1760,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1760,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1761,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1761,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1761,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1762,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1762,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1762,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1763,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1763,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1763,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1764,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1764,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1764,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1765,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1765,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1765,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1766,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1766,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1766,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1767,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1767,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1767,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1768,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1768,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1768,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1769,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1769,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1769,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1770,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1770,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1770,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1771,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1771,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1771,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1772,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1772,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1772,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1773,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1773,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1773,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1774,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1774,15.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1774,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1775,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1775,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1775,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1776,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1776,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1776,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1777,11
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1777,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1777,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1778,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1778,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1778,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1779,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1779,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1779,32.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1780,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1780,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1780,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1781,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1781,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1781,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1782,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1782,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1782,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1783,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1783,16.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1783,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1784,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1784,19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1784,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1785,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1785,25.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1785,33
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1786,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1786,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1786,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1787,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1787,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1787,25.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1788,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1788,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1788,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1789,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1789,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1789,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1790,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1790,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1790,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1791,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1791,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1791,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1792,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1792,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1792,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1793,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1793,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1793,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1794,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1794,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1794,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1795,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1795,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1795,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1796,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1796,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1796,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1797,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1797,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1797,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1798,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1798,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1798,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1799,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1799,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1799,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1800,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1800,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1800,35
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1801,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1801,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1801,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1802,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1802,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1802,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1803,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1803,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1803,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1804,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1804,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1804,39
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1805,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1805,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1805,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1806,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1806,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1806,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1807,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1807,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1807,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1808,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1808,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1808,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1809,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1809,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1809,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1810,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1810,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1810,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1811,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1811,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1811,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1812,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1812,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1812,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1813,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1813,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1813,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1814,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1814,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1814,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1815,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1815,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1815,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1816,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1816,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1816,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1817,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1817,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1817,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1818,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1818,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1818,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1819,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1819,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1819,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1820,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1820,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1820,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1821,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1821,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1821,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1822,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1822,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1822,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1823,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1823,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1823,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1824,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1824,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1824,25.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1825,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1825,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1825,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1826,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1826,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1826,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1827,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1827,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1827,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1828,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1828,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1828,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1829,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1829,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1829,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1830,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1830,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1830,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1831,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1831,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1831,25.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1832,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1832,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1832,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1833,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1833,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1833,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1834,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1834,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1834,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1835,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1835,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1835,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1836,7.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1836,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1836,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1837,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1837,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1837,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1838,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1838,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1838,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1839,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1839,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1839,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1840,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1840,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1840,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1841,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1841,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1841,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1842,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1842,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1842,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1843,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1843,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1843,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1844,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1844,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1844,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1845,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1845,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1845,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1846,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1846,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1846,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1847,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1847,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1847,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1848,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1848,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1848,33.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1849,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1849,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1849,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1850,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1850,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1850,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1851,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1851,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1851,33.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1852,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1852,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1852,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1853,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1853,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1853,44.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1854,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1854,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1854,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1855,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1855,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1855,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1856,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1856,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1856,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1857,10.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1857,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1857,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1858,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1858,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1858,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1859,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1859,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1859,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1860,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1860,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1860,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1861,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1861,13.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1861,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1862,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1862,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1862,28
