pid,tick,latency
6617-d2699799-2f36-40e4-93a8-a87a99297228,873,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,874,24.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,875,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,876,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,877,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,878,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,879,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,880,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,881,20
6617-d2699799-2f36-40e4-93a8-a87a99297228,882,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,883,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,884,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,885,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,886,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,887,46.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,888,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,889,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,890,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,891,28
6617-d2699799-2f36-40e4-93a8-a87a99297228,892,21
6617-d2699799-2f36-40e4-93a8-a87a99297228,893,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,894,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,895,22.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,896,19.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,897,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,898,110.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,899,54.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,900,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,901,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,902,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,903,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,904,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,905,106
6617-d2699799-2f36-40e4-93a8-a87a99297228,906,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,907,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,908,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,909,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,910,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,911,99.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,912,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,913,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,914,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,915,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,916,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,917,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,918,94
6617-d2699799-2f36-40e4-93a8-a87a99297228,919,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,920,393
6617-d2699799-2f36-40e4-93a8-a87a99297228,921,351
6617-d2699799-2f36-40e4-93a8-a87a99297228,922,288
6617-d2699799-2f36-40e4-93a8-a87a99297228,923,225
6617-d2699799-2f36-40e4-93a8-a87a99297228,924,164.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,925,102.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,926,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,927,51
6617-d2699799-2f36-40e4-93a8-a87a99297228,928,51.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,929,174
6617-d2699799-2f36-40e4-93a8-a87a99297228,930,111.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,931,49.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,932,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,933,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,934,423
6617-d2699799-2f36-40e4-93a8-a87a99297228,935,508.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,936,445.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,937,383
6617-d2699799-2f36-40e4-93a8-a87a99297228,938,320
6617-d2699799-2f36-40e4-93a8-a87a99297228,939,260.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,940,197.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,941,183
6617-d2699799-2f36-40e4-93a8-a87a99297228,942,120
6617-d2699799-2f36-40e4-93a8-a87a99297228,943,62
6617-d2699799-2f36-40e4-93a8-a87a99297228,944,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,945,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,946,431.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,947,497.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,948,434.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,949,372.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,950,309.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,951,249
6617-d2699799-2f36-40e4-93a8-a87a99297228,952,185.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,953,170
6617-d2699799-2f36-40e4-93a8-a87a99297228,954,107
6617-d2699799-2f36-40e4-93a8-a87a99297228,955,49
6617-d2699799-2f36-40e4-93a8-a87a99297228,956,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,957,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,958,519.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,959,456
6617-d2699799-2f36-40e4-93a8-a87a99297228,960,395.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,961,333
6617-d2699799-2f36-40e4-93a8-a87a99297228,962,270.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,963,207.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,964,195
6617-d2699799-2f36-40e4-93a8-a87a99297228,965,132.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,966,70
6617-d2699799-2f36-40e4-93a8-a87a99297228,967,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,968,24
6617-d2699799-2f36-40e4-93a8-a87a99297228,969,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,970,528
6617-d2699799-2f36-40e4-93a8-a87a99297228,971,464.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,972,402
6617-d2699799-2f36-40e4-93a8-a87a99297228,973,339
6617-d2699799-2f36-40e4-93a8-a87a99297228,974,276
6617-d2699799-2f36-40e4-93a8-a87a99297228,975,215.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,976,217.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,977,155
6617-d2699799-2f36-40e4-93a8-a87a99297228,978,92.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,979,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,980,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,981,23.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,982,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,983,420
6617-d2699799-2f36-40e4-93a8-a87a99297228,984,506.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,985,443.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,986,381
6617-d2699799-2f36-40e4-93a8-a87a99297228,987,320.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,988,257
6617-d2699799-2f36-40e4-93a8-a87a99297228,989,194.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,990,190.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,991,130.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,992,70
6617-d2699799-2f36-40e4-93a8-a87a99297228,993,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,994,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,995,565.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,996,502
6617-d2699799-2f36-40e4-93a8-a87a99297228,997,438.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,998,376
6617-d2699799-2f36-40e4-93a8-a87a99297228,999,313.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1000,251
6617-d2699799-2f36-40e4-93a8-a87a99297228,1001,188
6617-d2699799-2f36-40e4-93a8-a87a99297228,1002,194
6617-d2699799-2f36-40e4-93a8-a87a99297228,1003,131
6617-d2699799-2f36-40e4-93a8-a87a99297228,1004,82.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1005,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1006,76
6617-d2699799-2f36-40e4-93a8-a87a99297228,1007,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1008,49
6617-d2699799-2f36-40e4-93a8-a87a99297228,1009,175.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1010,112
6617-d2699799-2f36-40e4-93a8-a87a99297228,1011,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1012,410
6617-d2699799-2f36-40e4-93a8-a87a99297228,1013,526.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1014,466.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1015,404
6617-d2699799-2f36-40e4-93a8-a87a99297228,1016,341.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1017,279
6617-d2699799-2f36-40e4-93a8-a87a99297228,1018,216
6617-d2699799-2f36-40e4-93a8-a87a99297228,1019,224.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1020,161
6617-d2699799-2f36-40e4-93a8-a87a99297228,1021,98
6617-d2699799-2f36-40e4-93a8-a87a99297228,1022,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1023,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1024,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,1025,414.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1026,354
6617-d2699799-2f36-40e4-93a8-a87a99297228,1027,291
6617-d2699799-2f36-40e4-93a8-a87a99297228,1028,228.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1029,166
6617-d2699799-2f36-40e4-93a8-a87a99297228,1030,103
6617-d2699799-2f36-40e4-93a8-a87a99297228,1031,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1032,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,1033,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,1034,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1035,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1036,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1037,24
6617-d2699799-2f36-40e4-93a8-a87a99297228,1038,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1039,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1040,51.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1041,24
6617-d2699799-2f36-40e4-93a8-a87a99297228,1042,24
6617-d2699799-2f36-40e4-93a8-a87a99297228,1043,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1044,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1045,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1046,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1047,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1048,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1049,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1050,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,1051,57.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1052,63.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1053,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1054,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,1055,23
6617-d2699799-2f36-40e4-93a8-a87a99297228,1056,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,1057,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1058,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1059,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1060,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1061,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1062,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,1063,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,1064,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1065,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1066,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,1067,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,1068,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1069,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1070,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1071,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,1072,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1073,20
6617-d2699799-2f36-40e4-93a8-a87a99297228,1074,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,1075,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,1076,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,1077,19.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1078,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1079,20
6617-d2699799-2f36-40e4-93a8-a87a99297228,1080,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,1081,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,1082,33
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1080,212.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1083,43
6617-d2699799-2f36-40e4-93a8-a87a99297228,1084,67
6617-d2699799-2f36-40e4-93a8-a87a99297228,1085,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1086,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1087,13
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1081,458.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1088,26.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1082,405
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1083,345
6617-d2699799-2f36-40e4-93a8-a87a99297228,1089,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1090,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1091,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1084,512
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1085,449
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1086,386
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1087,322.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1088,260
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1089,197.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1090,135
6617-d2699799-2f36-40e4-93a8-a87a99297228,1092,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,1093,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1091,147
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1092,96.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1093,54.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1094,16.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1094,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,1095,30
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1095,53
6617-d2699799-2f36-40e4-93a8-a87a99297228,1096,16.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1096,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1097,32
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1097,52.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1098,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1099,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,1100,27
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1098,174.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1101,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1102,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1103,17
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1099,425
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1100,363
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1101,300
6617-d2699799-2f36-40e4-93a8-a87a99297228,1104,137.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1105,78.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1106,23
6617-d2699799-2f36-40e4-93a8-a87a99297228,1107,43
6617-d2699799-2f36-40e4-93a8-a87a99297228,1108,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,1109,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,1110,27.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1102,642.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1103,581
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1104,518
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1105,456
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1106,393
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1107,329.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1108,267
6617-d2699799-2f36-40e4-93a8-a87a99297228,1111,143
6617-d2699799-2f36-40e4-93a8-a87a99297228,1112,84.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1113,21
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1109,292
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1110,228.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1111,166
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1112,126
6617-d2699799-2f36-40e4-93a8-a87a99297228,1114,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1115,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1116,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,1117,50.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1113,410.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1114,347.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1115,284.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1116,222
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1117,159
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1118,95.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1119,58.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1118,168
6617-d2699799-2f36-40e4-93a8-a87a99297228,1119,107
6617-d2699799-2f36-40e4-93a8-a87a99297228,1120,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1121,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1122,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,1123,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1124,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1125,126.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1126,66.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1127,21.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1120,560
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1121,499.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1122,437
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1123,374.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1124,312
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1125,249
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1126,250
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1127,191
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1128,131
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1129,84
6617-d2699799-2f36-40e4-93a8-a87a99297228,1128,380
6617-d2699799-2f36-40e4-93a8-a87a99297228,1129,317
6617-d2699799-2f36-40e4-93a8-a87a99297228,1130,254.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1131,191.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1132,129.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1133,66.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1134,57.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1135,32
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1130,366
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1131,303
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1132,240.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1136,131.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1137,71
6617-d2699799-2f36-40e4-93a8-a87a99297228,1138,23.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1133,432
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1134,444
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1135,384.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1136,322
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1137,259
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1138,196.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1139,195
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1140,135.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1141,83.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1142,63.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1143,54
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1144,65
6617-d2699799-2f36-40e4-93a8-a87a99297228,1139,383
6617-d2699799-2f36-40e4-93a8-a87a99297228,1140,320
6617-d2699799-2f36-40e4-93a8-a87a99297228,1141,258
6617-d2699799-2f36-40e4-93a8-a87a99297228,1142,195
6617-d2699799-2f36-40e4-93a8-a87a99297228,1143,135.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1144,72
6617-d2699799-2f36-40e4-93a8-a87a99297228,1145,83
6617-d2699799-2f36-40e4-93a8-a87a99297228,1146,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1147,21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1148,107.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1149,45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1150,31.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1145,423.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1146,477
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1147,414.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1148,351.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1149,292
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1150,229
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1151,486.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1152,424
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1153,361
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1154,298
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1155,235
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1156,172.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1157,110.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1151,515.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1152,453
6617-d2699799-2f36-40e4-93a8-a87a99297228,1153,390
6617-d2699799-2f36-40e4-93a8-a87a99297228,1154,327.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1155,264
6617-d2699799-2f36-40e4-93a8-a87a99297228,1156,201.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1157,141
6617-d2699799-2f36-40e4-93a8-a87a99297228,1158,91.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1159,122
6617-d2699799-2f36-40e4-93a8-a87a99297228,1160,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,1161,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1162,167
6617-d2699799-2f36-40e4-93a8-a87a99297228,1163,110
6617-d2699799-2f36-40e4-93a8-a87a99297228,1164,46.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1165,17.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1158,498
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1159,438
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1160,377.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1161,315.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1162,252.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1163,189
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1164,125.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1165,149.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1166,113
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1167,67
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1168,64
6617-d2699799-2f36-40e4-93a8-a87a99297228,1166,374
6617-d2699799-2f36-40e4-93a8-a87a99297228,1167,311
6617-d2699799-2f36-40e4-93a8-a87a99297228,1168,248
6617-d2699799-2f36-40e4-93a8-a87a99297228,1169,188
6617-d2699799-2f36-40e4-93a8-a87a99297228,1170,125.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1171,63
6617-d2699799-2f36-40e4-93a8-a87a99297228,1172,47.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1173,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1174,14.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1169,550
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1170,488.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1171,426
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1172,363
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1173,300
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1174,237.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1175,272.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1176,210
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1177,173.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1178,113
6617-d2699799-2f36-40e4-93a8-a87a99297228,1175,511
6617-d2699799-2f36-40e4-93a8-a87a99297228,1176,448
6617-d2699799-2f36-40e4-93a8-a87a99297228,1177,385.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1178,323
6617-d2699799-2f36-40e4-93a8-a87a99297228,1179,260
6617-d2699799-2f36-40e4-93a8-a87a99297228,1180,197
6617-d2699799-2f36-40e4-93a8-a87a99297228,1181,133.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1182,71
6617-d2699799-2f36-40e4-93a8-a87a99297228,1183,96.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1184,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1185,12.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1179,518
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1180,455.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1181,392
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1182,329.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1183,266.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1184,204
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1185,512
