pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,872,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,873,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,874,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,875,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,876,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,877,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,878,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,879,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,880,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,881,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,882,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,883,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,884,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,885,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,886,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,887,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,888,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,889,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,890,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,891,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,892,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,893,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,894,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,895,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,896,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,897,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,898,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,899,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,900,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,901,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,902,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,903,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,904,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,905,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,906,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,907,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,908,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,909,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,910,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,911,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,912,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,913,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,914,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,915,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,916,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,917,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,918,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,919,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,920,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,921,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,922,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,923,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,924,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,925,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,926,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,927,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,928,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,929,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,930,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,931,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,932,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,933,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,934,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,935,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,936,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,937,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,938,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,939,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,940,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,941,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,942,39
6830-6d4b704b-4487-4241-8220-7319d075c7da,943,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,944,44
6830-6d4b704b-4487-4241-8220-7319d075c7da,945,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,946,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,947,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,948,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,949,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,950,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,951,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,952,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,953,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,954,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,955,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,956,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,957,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,958,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,959,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,960,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,961,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,962,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,963,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,964,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,965,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,966,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,967,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,968,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,969,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,970,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,971,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,972,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,973,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,974,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,975,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,976,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,977,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,978,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,979,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,980,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,981,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,982,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,983,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,984,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,985,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,986,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,987,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,988,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,989,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,990,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,991,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,992,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,993,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,994,38.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,995,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,996,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,997,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,998,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,999,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1000,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1001,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1002,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1003,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1004,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1005,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1006,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1007,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1008,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1009,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1010,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1011,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1012,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1013,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1014,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1015,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1016,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1017,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1018,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1019,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1020,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1021,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1022,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1023,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1024,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1025,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1026,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1027,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1028,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1029,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1030,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1031,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1032,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1033,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1034,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1035,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1036,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1037,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1038,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1039,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1040,54.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1041,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1042,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1043,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1044,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1045,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1046,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1047,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1048,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1049,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1050,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1051,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1052,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1053,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1054,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1055,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1056,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1057,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1058,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1059,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1060,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1061,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1062,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1063,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1064,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1065,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1066,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1067,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1068,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1069,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1070,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1071,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1072,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1073,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1074,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1075,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1076,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1077,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1078,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1079,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1080,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1081,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1082,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1083,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1084,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1085,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1086,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1087,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1088,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1089,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1090,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1091,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1092,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1093,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1094,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1095,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1096,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1097,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1098,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1099,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1100,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1101,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1102,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1103,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1104,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1105,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1106,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1107,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1108,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1109,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1110,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1111,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1112,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1113,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1114,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1115,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1116,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1117,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1118,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1119,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1120,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1121,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1122,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1123,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1124,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1125,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1126,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1127,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1128,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1129,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1130,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1131,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1132,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1133,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1134,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1135,39
6830-6d4b704b-4487-4241-8220-7319d075c7da,1136,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1137,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1138,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1139,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1140,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1141,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1142,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1143,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1144,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1145,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1146,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1147,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1148,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1149,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1150,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1151,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1152,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1153,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1154,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1155,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1156,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1157,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1158,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1159,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1160,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1161,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1162,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1163,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1164,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1165,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1166,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1167,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1168,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1169,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1170,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1171,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1172,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1173,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1174,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1175,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1176,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1177,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1178,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1179,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1180,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1181,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1182,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1183,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1184,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1185,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1186,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1187,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1188,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1189,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1190,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1191,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1192,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1193,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1194,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1195,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1196,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1197,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1198,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1199,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1200,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1201,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1202,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1203,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1204,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1205,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1206,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1207,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1208,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1209,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1210,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1211,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1212,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1213,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1214,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1215,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1216,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1217,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1218,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1219,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1220,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1221,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1222,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1223,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1224,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1225,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1226,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1227,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1228,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1229,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1230,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1231,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,1232,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1233,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1234,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1235,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1236,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1237,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1238,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1239,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1240,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1241,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1242,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1243,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1244,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1245,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1246,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1247,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1248,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1249,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1250,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1251,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1252,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1253,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1254,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1255,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1256,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1257,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1258,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1259,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1260,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1261,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1262,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1263,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1264,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1265,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1266,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1267,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1268,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1269,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1270,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1271,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1272,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1273,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1274,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1275,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1276,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1277,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1278,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1279,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1280,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1281,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1282,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1283,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1284,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1285,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1286,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1287,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1288,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1289,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1290,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1291,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1292,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1293,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1294,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1295,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1296,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1297,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1298,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1299,33.5
