pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2289,visible,63.408,90.554,7.125,185,1,1.42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2290,visible,60.971,97.249,7.125,200,1,1.42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2291,visible,58.534,103.944,7.125,200,1,1.42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2292,visible,57.168,105.572,2.125,220,1,1.42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2293,visible,55.328,106.635,2.125,240,0.98,1.42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2294,visible,53.235,107.004,2.125,260,0.95,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2295,visible,51.309,106.106,2.125,295,0.9299999999999999,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2296,visible,49.383,105.208,2.125,295,0.91,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2297,visible,48.485,103.282,2.125,335,0.89,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2298,visible,48.116,101.189,2.125,350,0.89,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2299,visible,48.485,99.096,2.125,10,0.89,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2300,visible,49.547,97.256,2.125,30,0.89,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2301,visible,51.175,95.89,2.125,50,0.9,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2302,visible,52.803,94.524,2.125,50,0.9,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2303,visible,54.928,94.524,2.125,90,0.9,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2304,visible,56.981,95.074,2.125,105,0.91,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2305,visible,58.722,96.293,2.125,125,0.92,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2306,visible,59.941,98.034,2.125,145,0.92,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2307,visible,60.491,100.087,2.125,165,0.92,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2308,visible,60.491,102.212,2.125,180,0.9,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2309,visible,59.593,104.138,2.125,205,0.88,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2310,visible,58.227,105.766,2.125,220,0.87,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2311,visible,56.387,106.829,2.125,240,0.84,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2312,visible,54.294,107.198,2.125,260,0.8200000000000001,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2313,visible,52.201,106.829,2.125,280,0.79,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2314,visible,50.275,105.931,2.125,295,0.77,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2315,visible,48.772,104.428,2.125,315,0.75,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2316,visible,47.874,102.502,2.125,335,0.74,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2317,visible,47.689,100.385,2.125,355,0.73,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2318,visible,47.874,98.268,2.125,5,0.73,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2319,visible,48.495,91.17,7.125,5,0.72,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2320,visible,49.116,84.072,7.125,5,0.73,1.43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2321,visible,49.737,76.974,7.125,5,0.73,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2322,visible,50.358,69.876,7.125,5,0.72,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2323,visible,50.979,62.778,7.125,5,0.71,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2324,visible,51.164,60.661,2.125,5,0.7,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2325,visible,51.714,58.608,2.125,15,0.69,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2326,visible,52.933,56.867,2.125,35,0.6799999999999999,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2327,visible,58.769,52.78,7.125,55,0.6799999999999999,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2328,visible,65.651,50.936,7.125,75,0.69,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2329,visible,72.749,51.557,7.125,95,0.72,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2330,visible,79.847,52.178,7.125,95,0.75,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2331,visible,86.945,52.799,7.125,95,0.8,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2332,visible,94.043,53.42,7.125,95,0.84,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2333,visible,101.141,54.041,7.125,95,0.88,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2334,visible,108.239,54.662,7.125,95,0.9299999999999999,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2335,visible,110.356,54.847,2.125,95,0.98,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2336,visible,112.473,55.032,2.125,95,0.99,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2337,visible,114.59,55.217,2.125,95,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2338,visible,116.707,55.402,2.125,95,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2339,visible,118.824,55.587,2.125,95,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2340,visible,120.941,55.772,2.125,95,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2341,visible,123.058,55.957,2.125,95,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2342,visible,124.984,56.855,2.125,115,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2343,visible,126.487,58.358,2.125,135,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2344,visible,127.549,60.198,2.125,150,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2345,visible,127.918,62.291,2.125,170,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2346,visible,127.549,64.384,2.125,190,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2347,visible,126.487,66.224,2.125,210,1,1.44
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2348,visible,124.984,67.727,2.125,225,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2349,visible,123.058,68.625,2.125,245,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2350,visible,120.941,68.81,2.125,265,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2351,visible,118.888,68.26,2.125,285,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2352,visible,117.048,67.198,2.125,300,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2353,visible,115.682,65.57,2.125,320,0.98,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2354,visible,114.955,63.573,2.125,340,0.96,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2355,visible,114.228,61.576,2.125,340,0.94,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2356,visible,114.778,59.523,2.125,15,0.91,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2357,visible,115.997,57.782,2.125,35,0.89,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2358,visible,117.738,56.563,2.125,55,0.89,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2359,visible,119.791,56.013,2.125,75,0.9,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2360,visible,121.788,56.74,2.125,110,0.9,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2361,visible,128.483,59.177,7.125,110,0.91,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2362,visible,135.178,61.614,7.125,110,0.96,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2363,visible,141.873,64.051,7.125,110,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2364,visible,148.568,66.488,7.125,110,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2365,visible,155.263,68.925,7.125,110,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2366,visible,161.958,71.362,7.125,110,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2367,visible,163.955,72.089,2.125,110,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2368,visible,165.795,73.151,2.125,120,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2369,visible,167.161,74.779,2.125,140,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2370,visible,167.888,76.776,2.125,160,1,1.45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2371,visible,167.888,78.901,2.125,180,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2372,visible,167.161,80.898,2.125,200,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2373,visible,165.795,82.526,2.125,220,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2374,visible,164.054,83.745,2.125,235,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2375,visible,162.001,84.295,2.125,255,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2376,visible,159.884,84.11,2.125,275,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2377,visible,157.958,83.212,2.125,295,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2378,visible,156.33,81.846,2.125,310,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2379,visible,155.268,80.006,2.125,330,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2380,visible,154.899,77.913,2.125,350,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2381,visible,155.268,75.82,2.125,10,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2382,visible,156.331,73.98,2.125,30,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2383,visible,157.834,72.477,2.125,45,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2384,visible,159.76,71.579,2.125,65,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2385,visible,161.877,71.394,2.125,85,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2386,visible,163.93,71.944,2.125,105,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2387,visible,165.77,73.007,2.125,120,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2388,visible,167.136,74.635,2.125,140,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2389,visible,167.863,76.632,2.125,160,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2390,visible,167.863,78.757,2.125,180,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2391,visible,167.313,80.81,2.125,195,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2392,visible,165.947,82.438,2.125,220,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2393,visible,164.206,83.657,2.125,235,1,1.46
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2394,visible,162.153,84.207,2.125,255,1,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2395,visible,160.036,84.022,2.125,275,1,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2396,visible,158.11,83.124,2.125,295,1,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2397,visible,156.482,81.758,2.125,310,1,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2398,visible,155.419,79.918,2.125,330,0.98,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2399,visible,155.05,77.825,2.125,350,0.96,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2400,visible,155.235,75.708,2.125,5,0.9299999999999999,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2401,visible,156.133,73.782,2.125,25,0.91,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2402,visible,157.636,72.279,2.125,45,0.91,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2403,visible,159.562,71.381,2.125,65,0.91,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2404,visible,161.655,71.012,2.125,80,0.91,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2405,visible,163.748,71.381,2.125,100,0.92,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2406,visible,165.588,72.444,2.125,120,0.9299999999999999,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2407,visible,166.954,74.072,2.125,140,0.9299999999999999,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2408,visible,167.681,76.069,2.125,160,0.94,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2409,visible,168.302,83.167,7.125,175,0.95,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2410,visible,168.923,90.265,7.125,175,0.97,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2411,visible,169.544,97.363,7.125,175,0.98,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2412,visible,170.165,104.461,7.125,175,0.99,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2413,visible,170.786,111.559,7.125,175,0.96,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2414,visible,171.407,118.657,7.125,175,0.9299999999999999,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2415,visible,172.028,125.755,7.125,175,0.88,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2416,visible,172.213,127.872,2.125,175,0.84,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2417,visible,171.15,129.712,2.125,210,0.83,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2418,visible,169.647,131.215,2.125,225,0.81,1.47
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2419,visible,168.144,132.718,2.125,225,0.79,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2420,visible,166.027,132.903,2.125,265,0.76,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2421,visible,163.91,133.088,2.125,265,0.75,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2422,visible,157.215,130.651,7.125,290,0.73,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2423,visible,150.52,128.214,7.125,290,0.71,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2424,visible,143.825,125.777,7.125,290,0.6799999999999999,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2425,visible,136.7,125.777,7.125,270,0.65,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2426,visible,130.864,129.864,7.125,235,0.62,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2427,visible,125.028,133.951,7.125,235,0.5700000000000001,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2428,visible,119.192,138.038,7.125,235,0.52,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2429,visible,113.356,142.125,7.125,235,0.48,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2430,visible,107.52,146.212,7.125,235,0.44999999999999996,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2431,visible,101.684,150.299,7.125,235,0.41000000000000003,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2432,visible,96.646,155.337,7.125,225,0.38,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2433,visible,93.635,161.794,7.125,205,0.35,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2434,visible,93.014,168.892,7.125,185,0.32999999999999996,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2435,visible,94.858,175.774,7.125,165,0.31999999999999995,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2436,visible,98.421,181.944,7.125,150,0.31000000000000005,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2437,visible,103.879,186.524,7.125,130,0.31000000000000005,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2438,visible,110.896,187.761,7.125,100,0.30000000000000004,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2439,visible,117.913,188.998,7.125,100,0.31000000000000005,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2440,visible,124.93,190.235,7.125,100,0.32999999999999996,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2441,visible,131.947,191.472,7.125,100,0.33999999999999997,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2442,visible,138.964,192.709,7.125,100,0.35,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2443,visible,145.981,193.946,7.125,100,0.36,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2444,visible,153.106,193.946,7.125,90,0.38,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2445,visible,159.801,191.509,7.125,70,0.38,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2446,visible,163.888,185.673,7.125,35,0.39,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2447,visible,165.732,178.791,7.125,15,0.42000000000000004,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2448,visible,167.576,171.909,7.125,15,0.43000000000000005,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2449,visible,169.42,165.027,7.125,15,0.45999999999999996,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2450,visible,171.264,158.145,7.125,15,0.48,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2451,visible,173.108,151.263,7.125,15,0.51,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2452,visible,174.952,144.381,7.125,15,0.54,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2453,visible,176.796,137.499,7.125,15,0.5700000000000001,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2454,visible,178.64,130.617,7.125,15,0.6,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2455,visible,180.484,123.735,7.125,15,0.62,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2456,visible,182.328,116.853,7.125,15,0.63,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2457,visible,184.172,109.971,7.125,15,0.64,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2458,visible,186.016,103.089,7.125,15,0.6699999999999999,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2459,visible,187.86,96.207,7.125,15,0.6799999999999999,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2460,visible,189.704,89.325,7.125,15,0.69,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2461,visible,191.548,82.443,7.125,15,0.69,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2462,visible,193.392,75.561,7.125,15,0.7,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2463,visible,195.236,68.679,7.125,15,0.69,1.48
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2464,visible,197.08,61.797,7.125,15,0.7,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2465,visible,198.924,54.915,7.125,15,0.69,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2466,visible,200.768,48.033,7.125,15,0.69,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2467,visible,203.779,41.576,7.125,25,0.69,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2468,visible,208.817,36.538,7.125,45,0.69,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2469,visible,215.274,33.527,7.125,65,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2470,visible,221.731,30.516,7.125,65,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2471,visible,228.188,27.505,7.125,65,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2472,visible,234.645,24.494,7.125,65,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2473,visible,241.102,21.483,7.125,65,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2474,visible,247.559,18.472,7.125,65,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2475,visible,253.017,13.892,7.125,50,0.6799999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2476,visible,256.579,7.722,7.125,30,0.6699999999999999,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2477,visible,258.423,2.5,7.125,15,0,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2478,visible,257.802,2.5,7.125,355,0,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2479,visible,254.791,2.5,7.125,335,0,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2480,visible,249.753,2.5,7.125,315,0,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2481,visible,243.296,2.5,7.125,295,0,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2482,visible,236.198,2.5,7.125,275,0,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2483,visible,229.181,3.737,7.125,260,0.54,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2484,visible,223.011,7.3,7.125,240,0.52,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2485,visible,216.841,10.863,7.125,240,0.5,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2486,visible,210.671,14.425,7.125,240,0.51,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2487,visible,204.501,17.988,7.125,240,0.5,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2488,visible,198.331,21.55,7.125,240,0.49,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2489,visible,192.161,25.113,7.125,240,0.47,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2490,visible,185.466,27.55,7.125,250,0.45999999999999996,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2491,visible,178.368,28.171,7.125,265,0.43999999999999995,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2492,visible,171.486,26.327,7.125,285,0.4,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2493,visible,164.604,24.483,7.125,285,0.37,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2494,visible,157.722,22.639,7.125,285,0.33999999999999997,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2495,visible,150.84,20.795,7.125,285,0.30000000000000004,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2496,visible,143.823,19.558,7.125,280,0.26,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2497,visible,136.806,20.795,7.125,260,0.21999999999999997,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2498,visible,130.349,23.806,7.125,245,0.19999999999999996,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2499,visible,125.311,28.844,7.125,225,0.19999999999999996,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2500,visible,121.749,35.014,7.125,210,0.18999999999999995,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2501,visible,120.512,42.031,7.125,190,0.19999999999999996,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2502,visible,121.749,49.048,7.125,170,0.20999999999999996,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2503,visible,125.311,55.218,7.125,150,0.21999999999999997,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2504,visible,130.349,60.256,7.125,135,0.22999999999999998,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2505,visible,137.044,62.693,7.125,110,0.25,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2506,visible,143.739,65.13,7.125,110,0.27,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2507,visible,150.434,67.567,7.125,110,0.28,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2508,visible,157.129,70.004,7.125,110,0.30000000000000004,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2509,visible,163.824,72.441,7.125,110,0.31999999999999995,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2510,visible,170.519,74.878,7.125,110,0.33999999999999997,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2511,visible,177.214,77.315,7.125,110,0.36,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2512,visible,183.909,79.752,7.125,110,0.38,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2513,visible,190.604,82.189,7.125,110,0.4,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2514,visible,197.299,84.626,7.125,110,0.43000000000000005,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2515,visible,203.994,87.063,7.125,110,0.45999999999999996,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2516,visible,210.689,89.5,7.125,110,0.5,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2517,visible,217.384,91.937,7.125,110,0.53,1.49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,2518,visible,224.079,94.374,7.125,110,0.55,1.49
