pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2411,visible,215.127,67.027,2.125,139,1,1.18
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2411,visible,139.174,90.398,2.125,15,0.73,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2412,visible,134.412,189.394,7.125,334,0.43999999999999995,1.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2412,visible,202.92,171.013,2.125,321,0.5800000000000001,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2412,visible,216.521,68.631,2.125,139,1,1.18
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2412,visible,139.724,88.345,2.125,15,0.71,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2413,visible,131.289,182.99,7.125,334,0.45999999999999996,1.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2413,visible,201.583,169.362,2.125,321,0.5900000000000001,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2413,visible,218.462,69.495,2.125,114,1,1.18
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2413,visible,140.274,86.292,2.125,15,0.72,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2414,visible,128.166,176.586,7.125,334,0.47,1.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2414,visible,204.706,162.958,7.125,26,0.6,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2414,visible,220.505,68.909,2.125,74,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2414,visible,141.001,84.295,2.125,20,0.71,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2415,visible,125.043,170.182,7.125,334,0.47,1.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2415,visible,207.829,156.554,7.125,26,0.64,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2415,visible,221.842,67.258,2.125,39,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2415,visible,142.841,83.233,2.125,60,0.7,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2416,visible,121.92,163.778,7.125,334,0.48,1.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2416,visible,210.952,150.15,7.125,26,0.69,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2416,visible,221.805,65.133,2.125,359,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2416,visible,144.894,83.783,2.125,105,0.71,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2417,visible,118.797,157.374,7.125,334,0.48,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2417,visible,214.075,143.746,7.125,26,0.75,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2417,visible,220.411,63.529,2.125,319,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2417,visible,146.891,84.51,2.125,110,0.72,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2418,visible,115.674,150.97,7.125,334,0.48,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2418,visible,217.198,137.342,7.125,26,0.81,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2418,visible,218.349,63.015,2.125,284,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2418,visible,147.789,86.436,2.125,155,0.74,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2419,visible,112.551,144.566,7.125,334,0.47,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2419,visible,220.321,130.938,7.125,26,0.89,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2419,visible,216.439,63.947,2.125,244,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2419,visible,150.8,92.893,7.125,155,0.75,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2420,visible,109.428,138.162,7.125,334,0.48,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2420,visible,223.444,124.534,7.125,26,0.96,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2420,visible,215.575,65.888,2.125,204,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2420,visible,153.811,99.35,7.125,155,0.76,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2421,visible,106.305,131.758,7.125,334,0.47,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2421,visible,224.376,122.624,2.125,26,1,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2421,visible,215.98,67.974,2.125,169,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2421,visible,156.822,105.807,7.125,155,0.77,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2422,visible,103.182,125.354,7.125,334,0.45999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2422,visible,225.308,120.714,2.125,26,1,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2422,visible,217.509,69.45,2.125,134,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2422,visible,159.833,112.264,7.125,155,0.79,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2423,visible,100.059,118.95,7.125,334,0.44999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2423,visible,226.24,118.804,2.125,26,1,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2423,visible,219.629,69.598,2.125,94,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2423,visible,162.844,118.721,7.125,155,0.79,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2424,visible,96.936,112.546,7.125,334,0.44999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2424,visible,227.172,116.894,2.125,26,1,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2424,visible,221.749,69.746,2.125,94,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2424,visible,165.855,125.178,7.125,155,0.77,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2425,visible,96.004,110.636,2.125,334,0.44999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2425,visible,228.104,114.984,2.125,26,1,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2425,visible,222.263,67.684,2.125,14,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2425,visible,168.866,131.635,7.125,155,0.76,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2426,visible,95.072,108.726,2.125,334,0.44999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2426,visible,229.036,113.074,2.125,26,1,1.17
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2426,visible,221.331,65.774,2.125,334,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2426,visible,171.877,138.092,7.125,155,0.74,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2427,visible,94.14,106.816,2.125,334,0.43999999999999995,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2427,visible,229.968,111.164,2.125,26,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2427,visible,220.399,63.864,2.125,334,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2427,visible,174.888,144.549,7.125,155,0.71,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2428,visible,93.208,104.906,2.125,334,0.43000000000000005,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2428,visible,230.9,109.254,2.125,26,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2428,visible,218.458,63,2.125,294,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2428,visible,175.786,146.475,2.125,155,0.6799999999999999,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2429,visible,92.276,102.996,2.125,334,0.43000000000000005,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2429,visible,231.832,107.344,2.125,26,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2429,visible,216.415,63.586,2.125,254,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2429,visible,176.684,148.401,2.125,155,0.6699999999999999,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2430,visible,91.344,101.086,2.125,334,0.42000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2430,visible,232.764,105.434,2.125,26,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2430,visible,215.078,65.237,2.125,219,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2430,visible,177.582,150.327,2.125,155,0.65,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2431,visible,88.221,94.682,7.125,334,0.41000000000000003,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2431,visible,233.696,103.524,2.125,26,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2431,visible,215.115,67.362,2.125,179,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2431,visible,177.213,152.42,2.125,190,0.64,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2432,visible,87.289,92.772,2.125,334,0.38,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2432,visible,235.458,102.336,2.125,56,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2432,visible,216.509,68.966,2.125,139,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2432,visible,175.71,153.923,2.125,225,0.63,0.94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2433,visible,86.357,90.862,2.125,334,0.37,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2433,visible,237.22,101.148,2.125,56,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2433,visible,218.571,69.48,2.125,104,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2433,visible,174.207,155.426,2.125,225,0.61,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2434,visible,83.234,84.458,7.125,334,0.35,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2434,visible,239.306,101.553,2.125,101,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2434,visible,220.481,68.548,2.125,64,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2434,visible,167.109,154.805,7.125,275,0.6,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2435,visible,82.302,82.548,2.125,334,0.32999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2435,visible,241.392,101.958,2.125,101,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2435,visible,221.345,66.607,2.125,24,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2435,visible,160.011,154.184,7.125,275,0.5700000000000001,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2436,visible,81.37,80.638,2.125,334,0.31999999999999995,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2436,visible,243.478,102.363,2.125,101,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2436,visible,220.94,64.521,2.125,349,1,1.19
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2436,visible,152.913,153.563,7.125,275,0.56,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2437,visible,78.247,74.234,7.125,334,0.31999999999999995,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2437,visible,245.564,102.768,2.125,101,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2437,visible,219.289,63.184,2.125,309,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2437,visible,145.815,152.942,7.125,275,0.54,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2438,visible,77.315,72.324,2.125,334,0.30000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2438,visible,247.65,103.173,2.125,101,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2438,visible,217.164,63.221,2.125,269,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2438,visible,138.717,152.321,7.125,275,0.53,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2439,visible,76.383,70.414,2.125,334,0.30000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2439,visible,249.254,104.567,2.125,131,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2439,visible,215.56,64.615,2.125,229,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2439,visible,131.619,151.7,7.125,275,0.51,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2440,visible,75.451,68.504,2.125,334,0.29000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2440,visible,249.586,106.666,2.125,171,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2440,visible,215.046,66.677,2.125,194,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2440,visible,124.521,151.079,7.125,275,0.47,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2441,visible,74.519,66.594,2.125,334,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2441,visible,248.824,108.65,2.125,201,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2441,visible,215.978,68.587,2.125,154,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2441,visible,119.483,146.041,7.125,315,0.43999999999999995,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2442,visible,73.587,64.684,2.125,334,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2442,visible,248.062,110.634,2.125,201,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2442,visible,217.919,69.451,2.125,114,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2442,visible,118.246,139.024,7.125,350,0.42000000000000004,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2443,visible,72.655,62.774,2.125,334,0.27,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2443,visible,247.3,112.618,2.125,201,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2443,visible,219.962,68.865,2.125,74,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2443,visible,121.808,132.854,7.125,30,0.43000000000000005,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2444,visible,72.987,60.675,2.125,9,0.27,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2444,visible,245.906,114.222,2.125,221,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2444,visible,221.15,67.103,2.125,34,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2444,visible,125.895,127.018,7.125,35,0.45999999999999996,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2445,visible,73.319,58.576,2.125,9,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2445,visible,243.807,114.554,2.125,261,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2445,visible,220.928,64.99,2.125,354,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2445,visible,129.982,121.182,7.125,35,0.49,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2446,visible,74.656,56.925,2.125,39,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2446,visible,241.708,114.886,2.125,261,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2446,visible,219.399,63.514,2.125,314,1,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2446,visible,134.069,115.346,7.125,35,0.51,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2447,visible,76.64,56.163,2.125,69,0.27,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2447,visible,241.016,112.877,2.125,341,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2447,visible,217.279,63.366,2.125,274,0.98,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2447,visible,138.156,109.51,7.125,35,0.53,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2448,visible,78.624,55.401,2.125,69,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2448,visible,241.238,110.764,2.125,6,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2448,visible,215.458,64.46,2.125,239,0.96,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2448,visible,142.243,103.674,7.125,35,0.53,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2449,visible,80.608,54.639,2.125,69,0.29000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2449,visible,241.46,108.651,2.125,6,1,1.18
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2449,visible,214.766,66.469,2.125,199,0.94,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2449,visible,146.33,97.838,7.125,35,0.52,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2450,visible,82.592,53.877,2.125,69,0.29000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2450,visible,241.682,106.538,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2450,visible,215.528,68.453,2.125,159,0.95,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2450,visible,150.417,92.002,7.125,35,0.52,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2451,visible,84.576,53.115,2.125,69,0.29000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2451,visible,241.904,104.425,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2451,visible,217.29,69.641,2.125,124,0.96,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2451,visible,157.112,89.565,7.125,70,0.52,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2452,visible,86.56,52.353,2.125,69,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2452,visible,242.126,102.312,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2452,visible,219.403,69.419,2.125,84,0.97,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2452,visible,163.807,87.128,7.125,70,0.55,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2453,visible,88.419,53.383,2.125,119,0.29000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2453,visible,242.348,100.199,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2453,visible,220.433,67.56,2.125,29,0.99,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2453,visible,170.502,84.691,7.125,70,0.5800000000000001,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2454,visible,90.278,54.413,2.125,119,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2454,visible,242.57,98.086,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2454,visible,221.463,65.701,2.125,29,0.98,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2454,visible,177.197,82.254,7.125,70,0.62,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2455,visible,92.137,55.443,2.125,119,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2455,visible,242.792,95.973,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2455,visible,222.493,63.842,2.125,29,0.97,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2455,visible,183.892,79.817,7.125,70,0.65,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2456,visible,98.369,58.897,7.125,119,0.28,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2456,visible,243.014,93.86,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2456,visible,223.523,61.983,2.125,29,0.96,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2456,visible,190.587,77.38,7.125,70,0.69,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2457,visible,104.601,62.351,7.125,119,0.30000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2457,visible,243.236,91.747,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2457,visible,225.242,60.734,2.125,54,0.95,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2457,visible,197.282,74.943,7.125,70,0.73,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2458,visible,110.833,65.805,7.125,119,0.30000000000000004,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2458,visible,243.458,89.634,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2458,visible,227.328,60.329,2.125,79,0.94,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2458,visible,203.977,72.506,7.125,70,0.77,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2459,visible,117.065,69.259,7.125,119,0.31000000000000005,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2459,visible,243.68,87.521,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2459,visible,234.322,58.969,7.125,79,0.94,1.2
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2459,visible,210.672,70.069,7.125,70,0.81,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2460,visible,123.297,72.713,7.125,119,0.31999999999999995,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2460,visible,243.902,85.408,2.125,6,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2460,visible,241.316,57.609,7.125,79,0.97,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2460,visible,217.367,67.632,7.125,70,0.85,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2461,visible,129.529,76.167,7.125,119,0.32999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2461,visible,244.664,83.424,2.125,21,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2461,visible,243.402,57.204,2.125,79,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2461,visible,224.062,65.195,7.125,70,0.89,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2462,visible,135.761,79.621,7.125,119,0.35,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2462,visible,246.523,82.394,2.125,61,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2462,visible,245.488,56.799,2.125,79,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2462,visible,230.757,62.758,7.125,70,0.9299999999999999,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2463,visible,141.993,83.075,7.125,119,0.38,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2463,visible,248.566,82.98,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2463,visible,247.574,56.394,2.125,79,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2463,visible,237.452,60.321,7.125,70,0.96,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2464,visible,148.225,86.529,7.125,119,0.41000000000000003,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2464,visible,250.609,83.566,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2464,visible,249.66,55.989,2.125,79,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2464,visible,244.147,57.884,7.125,70,0.98,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2465,visible,154.457,89.983,7.125,119,0.43999999999999995,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2465,visible,252.652,84.152,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2465,visible,251.746,55.584,2.125,79,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2465,visible,250.842,55.447,7.125,70,1,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2466,visible,160.689,93.437,7.125,119,0.45999999999999996,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2466,visible,254.695,84.738,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2466,visible,253.832,55.179,2.125,79,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2466,visible,252.839,54.72,2.125,70,1,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2467,visible,166.921,96.891,7.125,119,0.49,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2467,visible,256.738,85.324,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2467,visible,255.169,53.528,2.125,39,1,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2467,visible,254.836,53.993,2.125,70,1,0.95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2468,visible,173.153,100.345,7.125,119,0.51,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2468,visible,258.781,85.91,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2468,visible,255.317,51.408,2.125,4,0.99,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2468,visible,256.833,53.266,2.125,70,0.99,0.96
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2469,visible,179.385,103.799,7.125,119,0.53,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2469,visible,260.824,86.496,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2469,visible,254.068,49.689,2.125,324,0.96,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2469,visible,258.83,52.539,2.125,70,0.99,0.96
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2470,visible,185.617,107.253,7.125,119,0.56,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2470,visible,262.867,87.082,2.125,106,1,1.19
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2470,visible,252.006,49.175,2.125,284,0.94,1.21
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2470,visible,260.827,51.812,2.125,70,0.98,0.96
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2471,visible,191.849,110.707,7.125,119,0.6,1.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2471,visible,263.199,89.181,2.125,171,1,1.19
