pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,959,visible,329.437,24.112,2.125,5,0.51,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,960,visible,330.803,22.484,2.125,40,0.5,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,961,visible,332.169,20.856,2.125,40,0.48,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,962,visible,333.91,19.637,2.125,55,0.47,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,963,visible,335.651,18.418,2.125,55,0.45999999999999996,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,964,visible,337.392,17.199,2.125,55,0.44999999999999996,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,965,visible,339.133,15.98,2.125,55,0.43999999999999995,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,966,visible,341.226,15.611,2.125,80,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,967,visible,343.152,16.509,2.125,115,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,968,visible,345.078,17.407,2.125,115,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,969,visible,347.004,18.305,2.125,115,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,970,visible,348.93,19.203,2.125,115,0.42000000000000004,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,971,visible,350.856,20.101,2.125,115,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,972,visible,352.782,20.999,2.125,115,0.43999999999999995,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,973,visible,354.708,21.897,2.125,115,0.43999999999999995,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,974,visible,356.634,22.795,2.125,115,0.43999999999999995,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,975,visible,358.56,23.693,2.125,115,0.43999999999999995,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,976,visible,360.486,24.591,2.125,115,0.44999999999999996,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,977,visible,362.412,25.489,2.125,115,0.44999999999999996,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,978,visible,364.338,26.387,2.125,115,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,979,visible,366.264,27.285,2.125,115,0.43000000000000005,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,980,visible,368.19,28.183,2.125,115,0.42000000000000004,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,981,visible,370.116,29.081,2.125,115,0.41000000000000003,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,982,visible,372.042,29.979,2.125,115,0.42000000000000004,0.82
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,983,visible,373.968,30.877,2.125,115,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,984,visible,375.894,31.775,2.125,115,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,985,visible,377.82,32.673,2.125,115,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,986,visible,379.746,33.571,2.125,115,0.43000000000000005,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,987,visible,381.672,34.469,2.125,115,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,988,visible,383.598,35.367,2.125,115,0.41000000000000003,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,989,visible,385.524,36.265,2.125,115,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,990,visible,387.45,37.163,2.125,115,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,991,visible,389.078,38.529,2.125,130,0.42000000000000004,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,992,visible,389.263,40.646,2.125,175,0.43000000000000005,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,993,visible,389.448,42.763,2.125,175,0.43999999999999995,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,994,visible,389.633,44.88,2.125,175,0.43999999999999995,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,995,visible,389.818,46.997,2.125,175,0.45999999999999996,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,996,visible,390.003,49.114,2.125,175,0.45999999999999996,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,997,visible,390.188,51.231,2.125,175,0.47,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,998,visible,390.373,53.348,2.125,175,0.47,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,999,visible,390.558,55.465,2.125,175,0.47,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1000,visible,390.743,57.582,2.125,175,0.47,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1001,visible,390.928,59.699,2.125,175,0.48,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1002,visible,391.113,61.816,2.125,175,0.49,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1003,visible,391.298,63.933,2.125,175,0.49,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1004,visible,391.483,66.05,2.125,175,0.49,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1005,visible,391.668,68.167,2.125,175,0.49,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1006,visible,391.853,70.284,2.125,175,0.49,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1007,visible,392.038,72.401,2.125,175,0.5,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1008,visible,392.223,74.518,2.125,175,0.5,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1009,visible,392.408,76.635,2.125,175,0.5,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1010,visible,392.593,78.752,2.125,175,0.5,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1011,visible,392.778,80.869,2.125,175,0.5,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1012,visible,392.963,82.986,2.125,175,0.51,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1013,visible,393.148,85.103,2.125,175,0.52,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1014,visible,393.333,87.22,2.125,175,0.52,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1015,visible,393.518,89.337,2.125,175,0.52,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1016,visible,393.703,91.454,2.125,175,0.52,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1017,visible,393.888,93.571,2.125,175,0.53,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1018,visible,394.073,95.688,2.125,175,0.54,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1019,visible,394.258,97.805,2.125,175,0.55,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1020,visible,394.443,99.922,2.125,175,0.56,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1021,visible,394.628,102.039,2.125,175,0.5700000000000001,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1022,visible,394.813,104.156,2.125,175,0.56,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1023,visible,395.434,111.254,7.125,175,0.56,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1024,visible,396.055,118.352,7.125,175,0.5800000000000001,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1025,visible,396.676,125.45,7.125,175,0.5900000000000001,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1026,visible,397.297,132.548,7.125,175,0.61,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1027,visible,397.482,134.665,2.125,175,0.63,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1028,visible,397.667,136.782,2.125,175,0.63,0.83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1029,visible,397.852,138.899,2.125,175,0.62,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1030,visible,398.221,140.992,2.125,170,0.62,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1031,visible,398.59,143.085,2.125,170,0.62,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1032,visible,400.683,143.454,2.125,100,0.62,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1033,visible,402.776,143.823,2.125,100,0.5900000000000001,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1034,visible,404.869,144.192,2.125,100,0.5900000000000001,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1035,visible,406.962,144.561,2.125,100,0.5700000000000001,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1036,visible,408.802,143.499,2.125,60,0.5700000000000001,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1037,visible,410.642,142.436,2.125,60,0.54,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1038,visible,412.482,141.374,2.125,60,0.52,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1039,visible,414.322,140.311,2.125,60,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1040,visible,416.319,141.038,2.125,110,0.48,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1041,visible,418.316,141.765,2.125,110,0.48,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1042,visible,419.682,143.393,2.125,140,0.47,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1043,visible,421.048,145.021,2.125,140,0.45999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1044,visible,421.048,147.146,2.125,180,0.45999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1045,visible,421.048,149.271,2.125,180,0.44999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1046,visible,419.545,150.774,2.125,225,0.44999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1047,visible,418.042,152.277,2.125,225,0.45999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1048,visible,416.414,153.643,2.125,230,0.45999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1049,visible,414.297,153.828,2.125,265,0.45999999999999996,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1050,visible,412.18,154.013,2.125,265,0.47,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1051,visible,410.063,154.198,2.125,265,0.48,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1052,visible,407.946,154.383,2.125,265,0.49,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1053,visible,405.829,154.568,2.125,265,0.5,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1054,visible,404.326,153.065,2.125,315,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1055,visible,402.823,151.562,2.125,315,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1056,visible,401.32,150.059,2.125,315,0.52,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1057,visible,399.817,148.556,2.125,315,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1058,visible,398.314,147.053,2.125,315,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1059,visible,396.811,145.55,2.125,315,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1060,visible,394.971,144.488,2.125,300,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1061,visible,392.918,145.038,2.125,255,0.5,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1062,visible,390.865,145.588,2.125,255,0.51,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1063,visible,388.812,146.138,2.125,255,0.52,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1064,visible,386.759,146.688,2.125,255,0.53,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1065,visible,385.018,147.907,2.125,235,0.52,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1066,visible,381.455,154.077,7.125,210,0.52,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1067,visible,377.892,160.247,7.125,210,0.55,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1068,visible,374.329,166.417,7.125,210,0.5700000000000001,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1069,visible,370.767,172.587,7.125,210,0.61,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1070,visible,367.204,178.757,7.125,210,0.65,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1071,visible,366.142,180.597,2.125,210,0.7,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1072,visible,365.079,182.437,2.125,210,0.71,0.84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1073,visible,364.017,184.277,2.125,210,0.71,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1074,visible,362.954,186.117,2.125,210,0.72,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1075,visible,361.588,187.745,2.125,220,0.73,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1076,visible,359.463,187.745,2.125,270,0.75,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1077,visible,357.338,187.745,2.125,270,0.77,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1078,visible,355.213,187.745,2.125,270,0.78,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1079,visible,348.088,187.745,7.125,270,0.79,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1080,visible,340.963,187.745,7.125,270,0.83,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1081,visible,333.838,187.745,7.125,270,0.88,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1082,visible,326.713,187.745,7.125,270,0.9299999999999999,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1083,visible,324.588,187.745,2.125,270,0.98,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1084,visible,322.463,187.745,2.125,270,0.98,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1085,visible,320.338,187.745,2.125,270,0.98,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1086,visible,318.213,187.745,2.125,270,0.99,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1087,visible,316.088,187.745,2.125,270,0.99,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1088,visible,313.963,187.745,2.125,270,0.99,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1089,visible,311.838,187.745,2.125,270,1,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1090,visible,309.713,187.745,2.125,270,1,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1091,visible,302.588,187.745,7.125,270,1,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1092,visible,300.463,187.745,2.125,270,1,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1093,visible,298.37,187.376,2.125,280,1,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1094,visible,297.004,185.748,2.125,320,1,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1095,visible,296.106,183.822,2.125,335,0.99,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1096,visible,296.475,181.729,2.125,10,0.97,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1097,visible,298.103,180.363,2.125,50,0.95,0.85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1098,visible,300.22,180.178,2.125,85,0.92,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1099,visible,301.961,181.397,2.125,125,0.91,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1100,visible,302.511,183.45,2.125,165,0.9,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1101,visible,301.784,185.447,2.125,200,0.9,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1102,visible,299.944,186.51,2.125,240,0.91,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1103,visible,297.851,186.141,2.125,280,0.92,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1104,visible,296.011,185.078,2.125,300,0.92,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1105,visible,294.645,183.45,2.125,320,0.91,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1106,visible,293.279,181.822,2.125,320,0.9,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1107,visible,294.498,180.081,2.125,35,0.9,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1108,visible,296.591,179.712,2.125,80,0.88,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1109,visible,298.684,179.343,2.125,80,0.86,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1110,visible,300.777,178.974,2.125,80,0.83,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1111,visible,302.87,178.605,2.125,80,0.8200000000000001,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1112,visible,304.963,178.236,2.125,80,0.8,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1113,visible,307.056,177.867,2.125,80,0.79,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1114,visible,309.149,177.498,2.125,80,0.77,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1115,visible,311.242,177.129,2.125,80,0.76,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1116,visible,313.335,176.76,2.125,80,0.75,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1117,visible,315.452,176.945,2.125,95,0.74,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1118,visible,317.569,177.13,2.125,95,0.72,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1119,visible,319.072,178.633,2.125,135,0.69,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1120,visible,319.622,180.686,2.125,165,0.6799999999999999,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1121,visible,318.895,182.683,2.125,200,0.6799999999999999,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1122,visible,318.168,184.68,2.125,200,0.6799999999999999,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1123,visible,316.242,185.578,2.125,245,0.6799999999999999,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1124,visible,314.316,186.476,2.125,245,0.7,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1125,visible,312.319,185.749,2.125,290,0.7,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1126,visible,310.322,185.022,2.125,290,0.7,0.86
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1127,visible,308.325,184.295,2.125,290,0.71,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1128,visible,301.63,181.858,7.125,290,0.71,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1129,visible,294.935,179.421,7.125,290,0.73,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1130,visible,288.24,176.984,7.125,290,0.74,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1131,visible,281.545,174.547,7.125,290,0.74,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1132,visible,274.85,172.11,7.125,290,0.75,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1133,visible,268.155,169.673,7.125,290,0.75,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1134,visible,261.46,167.236,7.125,290,0.75,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1135,visible,254.765,164.799,7.125,290,0.73,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1136,visible,248.07,162.362,7.125,290,0.71,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1137,visible,241.375,159.925,7.125,290,0.69,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1138,visible,234.68,157.488,7.125,290,0.6699999999999999,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1139,visible,227.985,155.051,7.125,290,0.64,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1140,visible,221.29,152.614,7.125,290,0.61,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1141,visible,214.595,150.177,7.125,290,0.6,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1142,visible,212.598,149.45,2.125,290,0.5700000000000001,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1143,visible,210.601,148.723,2.125,290,0.5700000000000001,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1144,visible,208.484,148.908,2.125,265,0.56,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1145,visible,207.586,150.834,2.125,205,0.56,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1146,visible,206.688,152.76,2.125,205,0.5700000000000001,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1147,visible,205.79,154.686,2.125,205,0.5800000000000001,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1148,visible,204.892,156.612,2.125,205,0.5900000000000001,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1149,visible,203.994,158.538,2.125,205,0.61,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1150,visible,200.983,164.995,7.125,205,0.63,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1151,visible,197.972,171.452,7.125,205,0.6599999999999999,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1152,visible,194.961,177.909,7.125,205,0.7,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1153,visible,191.95,184.366,7.125,205,0.74,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1154,visible,188.939,190.823,7.125,205,0.78,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1155,visible,188.041,192.749,2.125,205,0.83,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1156,visible,187.143,194.675,2.125,205,0.84,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1157,visible,185.303,195.738,2.125,240,0.85,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1158,visible,183.306,195.011,2.125,290,0.85,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1159,visible,181.309,194.284,2.125,290,0.83,0.87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1160,visible,179.312,193.557,2.125,290,0.81,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1161,visible,177.315,192.83,2.125,290,0.81,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1162,visible,175.318,192.103,2.125,290,0.78,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1163,visible,173.321,191.376,2.125,290,0.77,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1164,visible,171.324,190.649,2.125,290,0.75,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1165,visible,164.629,188.212,7.125,290,0.75,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1166,visible,157.934,185.775,7.125,290,0.7,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1167,visible,155.937,185.048,2.125,290,0.6599999999999999,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1168,visible,153.94,184.321,2.125,290,0.65,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1169,visible,151.847,183.952,2.125,280,0.64,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1170,visible,150.007,185.014,2.125,240,0.64,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1171,visible,148.945,186.854,2.125,210,0.65,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1172,visible,147.882,188.694,2.125,210,0.6699999999999999,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1173,visible,147.697,190.811,2.125,185,0.6799999999999999,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1174,visible,148.247,192.864,2.125,165,0.7,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1175,visible,149.466,194.605,2.125,145,0.71,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1176,visible,151.094,195.971,2.125,130,0.73,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1177,visible,152.722,197.337,2.125,130,0.75,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1178,visible,154.35,198.703,2.125,130,0.77,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1179,visible,155.978,200.069,2.125,130,0.79,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1180,visible,157.606,201.435,2.125,130,0.81,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1181,visible,159.234,202.801,2.125,130,0.83,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1182,visible,164.692,207.381,7.125,130,0.85,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1183,visible,170.15,211.961,7.125,130,0.91,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1184,visible,171.778,213.327,2.125,130,0.97,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1185,visible,173.406,214.693,2.125,130,0.99,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1186,visible,175.034,216.059,2.125,130,1,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1187,visible,177.127,216.428,2.125,100,1,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1188,visible,179.124,215.701,2.125,70,1,0.88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1189,visible,181.121,214.974,2.125,70,1,0.89
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1190,visible,183.118,214.247,2.125,70,1,0.89
