pid,tick,latency
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1193,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1194,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1195,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1196,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1197,28
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1198,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1199,66
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1200,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1201,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1202,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1203,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1204,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1205,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1206,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1207,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1208,74
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1209,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1210,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1211,63
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1212,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1213,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1214,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1215,85.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1216,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1217,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1218,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1219,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1220,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1221,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1222,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1223,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1224,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1225,60
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1226,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1227,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1228,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1229,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1230,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1231,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1232,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1233,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1234,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1235,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1236,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1237,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1238,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1239,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1240,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1241,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1242,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1243,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1244,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1245,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1246,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1247,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1248,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1249,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1250,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1251,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1252,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1253,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1254,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1255,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1256,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1257,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1258,87
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1259,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1260,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1261,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1262,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1263,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1264,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1265,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1266,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1267,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1268,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1269,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1270,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1271,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1272,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1273,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1274,27.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1275,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1276,69.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1277,60
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1278,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1279,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1280,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1281,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1282,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1283,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1284,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1285,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1286,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1287,63
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1288,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1289,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1290,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1291,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1292,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1293,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1294,82.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1295,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1296,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1297,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1298,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1299,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1300,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1301,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1302,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1303,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1304,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1305,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1306,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1307,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1308,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1309,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1310,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1311,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1312,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1313,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1314,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1315,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1316,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1317,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1318,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1319,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1320,70
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1321,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1322,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1323,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1324,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1325,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1326,69.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1327,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1328,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1329,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1330,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1331,62
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1332,85
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1333,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1334,68
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1335,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1336,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1337,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1338,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1339,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1340,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1341,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1342,64.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1343,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1344,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1345,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1346,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1347,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1348,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1349,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1350,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1351,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1352,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1353,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1354,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1355,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1356,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1357,62
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1358,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1359,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1360,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1361,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1362,69.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1363,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1364,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1365,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1366,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1367,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1368,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1369,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1370,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1371,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1372,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1373,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1374,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1375,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1376,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1377,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1378,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1379,73.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1380,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1381,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1382,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1383,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1384,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1385,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1386,69.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1387,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1388,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1389,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1390,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1391,68.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1392,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1393,82.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1394,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1395,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1396,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1397,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1398,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1399,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1400,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1401,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1402,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1403,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1404,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1405,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1406,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1407,67
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1408,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1409,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1410,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1411,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1412,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1413,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1414,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1415,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1416,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1417,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1418,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1419,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1420,81
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1421,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1422,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1423,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1424,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1425,67
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1426,74.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1427,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1428,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1429,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1430,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1431,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1432,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1433,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1434,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1435,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1436,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1437,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1438,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1439,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1440,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1441,84
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1442,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1443,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1444,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1445,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1446,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1447,62
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1448,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1449,77
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1450,28
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1451,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1452,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1453,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1454,61.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1455,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1456,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1457,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1458,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1459,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1460,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1461,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1462,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1463,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1464,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1465,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1466,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1467,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1468,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1469,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1470,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1471,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1472,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1473,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1474,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1475,73.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1476,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1477,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1478,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1479,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1480,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1481,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1482,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1483,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1484,65
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1485,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1486,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1487,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1488,65
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1489,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1490,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1491,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1492,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1493,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1494,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1495,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1496,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1497,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1498,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1499,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1500,76.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1501,67.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1502,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1503,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1504,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1505,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1506,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1507,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1508,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1509,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1510,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1511,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1512,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1513,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1514,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1515,62
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1516,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1517,78
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1518,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1519,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1520,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1521,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1522,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1523,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1524,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1525,60
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1526,81
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1527,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1528,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1529,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1530,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1531,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1532,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1533,74
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1534,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1535,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1536,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1537,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1538,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1539,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1540,59.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1541,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1542,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1543,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1544,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1545,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1546,62
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1547,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1548,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1549,69.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1550,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1551,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1552,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1553,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1554,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1555,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1556,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1557,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1558,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1559,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1560,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1561,61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1562,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1563,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1564,103
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1565,61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1566,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1567,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1568,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1569,66
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1570,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1571,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1572,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1573,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1574,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1575,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1576,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1577,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1578,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1579,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1580,44.5
