pid,tick,latency
0976-04707135-9cc7-4931-94f9-bbe516977562,511,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,511,41.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,512,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,512,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,512,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,513,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,513,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,513,39.5
0976-04707135-9cc7-4931-94f9-bbe516977562,514,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,514,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,514,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,515,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,515,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,515,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,516,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,516,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,516,54
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,517,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,517,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,517,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,518,26
0976-04707135-9cc7-4931-94f9-bbe516977562,518,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,518,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,519,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,519,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,519,50
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,520,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,520,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,520,26
0976-04707135-9cc7-4931-94f9-bbe516977562,521,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,521,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,521,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,522,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,522,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,522,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,523,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,523,32.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,523,34
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,524,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,524,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,524,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,525,26
0976-04707135-9cc7-4931-94f9-bbe516977562,525,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,525,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,526,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,526,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,526,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,527,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,527,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,527,49
0976-04707135-9cc7-4931-94f9-bbe516977562,528,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,528,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,528,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,529,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,529,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,529,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,530,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,530,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,530,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,531,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,531,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,531,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,532,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,532,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,532,25
0976-04707135-9cc7-4931-94f9-bbe516977562,533,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,533,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,533,35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,534,28
0976-04707135-9cc7-4931-94f9-bbe516977562,534,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,534,39.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,535,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,535,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,535,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,536,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,536,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,536,64.5
0976-04707135-9cc7-4931-94f9-bbe516977562,537,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,537,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,537,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,538,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,538,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,538,41
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,539,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,539,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,539,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,540,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,540,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,540,45
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,541,23
0976-04707135-9cc7-4931-94f9-bbe516977562,541,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,541,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,542,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,542,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,542,32.5
0976-04707135-9cc7-4931-94f9-bbe516977562,543,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,543,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,543,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,544,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,544,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,544,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,545,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,545,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,545,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,546,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,546,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,546,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,547,22
0976-04707135-9cc7-4931-94f9-bbe516977562,547,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,547,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,548,21.5
0976-04707135-9cc7-4931-94f9-bbe516977562,548,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,548,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,549,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,549,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,549,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,550,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,550,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,550,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,551,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,551,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,551,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,552,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,552,36
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,552,45
0976-04707135-9cc7-4931-94f9-bbe516977562,553,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,553,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,553,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,554,24
0976-04707135-9cc7-4931-94f9-bbe516977562,554,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,554,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,555,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,555,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,555,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,556,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,556,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,556,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,557,25
0976-04707135-9cc7-4931-94f9-bbe516977562,557,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,557,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,558,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,558,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,558,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,559,23
0976-04707135-9cc7-4931-94f9-bbe516977562,559,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,559,28
0976-04707135-9cc7-4931-94f9-bbe516977562,560,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,560,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,560,33
0976-04707135-9cc7-4931-94f9-bbe516977562,561,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,561,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,561,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,562,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,562,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,562,43.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,563,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,563,28
0976-04707135-9cc7-4931-94f9-bbe516977562,563,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,564,23
0976-04707135-9cc7-4931-94f9-bbe516977562,564,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,564,28
0976-04707135-9cc7-4931-94f9-bbe516977562,565,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,565,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,565,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,566,23
0976-04707135-9cc7-4931-94f9-bbe516977562,566,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,566,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,567,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,567,25
0976-04707135-9cc7-4931-94f9-bbe516977562,567,27
0976-04707135-9cc7-4931-94f9-bbe516977562,568,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,568,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,568,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,569,22
0976-04707135-9cc7-4931-94f9-bbe516977562,569,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,569,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,570,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,570,25
0976-04707135-9cc7-4931-94f9-bbe516977562,570,44.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,571,22
0976-04707135-9cc7-4931-94f9-bbe516977562,571,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,571,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,572,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,572,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,572,28
0976-04707135-9cc7-4931-94f9-bbe516977562,573,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,573,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,573,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,574,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,574,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,574,34
0976-04707135-9cc7-4931-94f9-bbe516977562,575,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,575,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,575,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,576,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,576,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,576,28
0976-04707135-9cc7-4931-94f9-bbe516977562,577,20
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,577,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,577,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,578,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,578,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,578,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,579,23
0976-04707135-9cc7-4931-94f9-bbe516977562,579,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,579,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,580,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,580,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,580,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,581,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,581,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,581,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,582,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,582,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,582,40.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,583,21.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,583,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,583,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,584,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,584,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,584,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,585,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,585,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,585,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,586,24
0976-04707135-9cc7-4931-94f9-bbe516977562,586,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,586,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,587,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,587,34.5
0976-04707135-9cc7-4931-94f9-bbe516977562,587,39
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,588,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,588,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,588,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,589,25
0976-04707135-9cc7-4931-94f9-bbe516977562,589,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,589,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,590,23
0976-04707135-9cc7-4931-94f9-bbe516977562,590,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,590,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,591,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,591,26
0976-04707135-9cc7-4931-94f9-bbe516977562,591,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,592,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,592,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,592,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,593,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,593,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,593,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,594,24
0976-04707135-9cc7-4931-94f9-bbe516977562,594,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,594,25
0976-04707135-9cc7-4931-94f9-bbe516977562,595,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,595,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,595,48
0976-04707135-9cc7-4931-94f9-bbe516977562,596,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,596,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,596,25
0976-04707135-9cc7-4931-94f9-bbe516977562,597,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,597,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,597,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,598,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,598,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,598,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,599,23
0976-04707135-9cc7-4931-94f9-bbe516977562,599,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,599,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,600,27
0976-04707135-9cc7-4931-94f9-bbe516977562,600,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,600,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,601,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,601,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,601,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,602,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,602,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,602,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,603,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,603,26
0976-04707135-9cc7-4931-94f9-bbe516977562,603,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,604,26
0976-04707135-9cc7-4931-94f9-bbe516977562,604,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,604,34
0976-04707135-9cc7-4931-94f9-bbe516977562,605,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,605,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,605,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,606,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,606,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,606,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,607,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,607,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,607,34.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,608,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,608,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,608,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,609,23
0976-04707135-9cc7-4931-94f9-bbe516977562,609,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,609,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,610,26
0976-04707135-9cc7-4931-94f9-bbe516977562,610,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,610,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,611,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,611,26
0976-04707135-9cc7-4931-94f9-bbe516977562,611,27
0976-04707135-9cc7-4931-94f9-bbe516977562,612,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,612,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,612,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,613,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,613,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,613,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,614,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,614,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,614,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,615,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,615,32.5
0976-04707135-9cc7-4931-94f9-bbe516977562,615,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,616,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,616,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,616,25
0976-04707135-9cc7-4931-94f9-bbe516977562,617,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,617,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,617,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,618,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,618,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,618,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,619,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,619,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,619,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,620,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,620,26
0976-04707135-9cc7-4931-94f9-bbe516977562,620,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,621,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,621,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,621,30
0976-04707135-9cc7-4931-94f9-bbe516977562,622,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,622,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,622,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,623,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,623,31
0976-04707135-9cc7-4931-94f9-bbe516977562,623,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,624,24
0976-04707135-9cc7-4931-94f9-bbe516977562,624,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,624,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,625,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,625,33
0976-04707135-9cc7-4931-94f9-bbe516977562,625,43
0976-04707135-9cc7-4931-94f9-bbe516977562,626,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,626,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,626,35.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,627,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,627,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,627,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,628,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,628,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,628,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,629,23
0976-04707135-9cc7-4931-94f9-bbe516977562,629,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,629,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,630,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,630,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,630,26
0976-04707135-9cc7-4931-94f9-bbe516977562,631,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,631,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,631,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,632,24
0976-04707135-9cc7-4931-94f9-bbe516977562,632,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,632,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,633,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,633,28
0976-04707135-9cc7-4931-94f9-bbe516977562,633,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,634,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,634,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,634,31.5
0976-04707135-9cc7-4931-94f9-bbe516977562,635,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,635,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,635,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,636,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,636,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,636,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,637,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,637,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,637,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,638,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,638,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,638,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,639,25
0976-04707135-9cc7-4931-94f9-bbe516977562,639,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,639,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,640,24
0976-04707135-9cc7-4931-94f9-bbe516977562,640,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,640,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,641,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,641,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,641,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,642,26
0976-04707135-9cc7-4931-94f9-bbe516977562,642,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,642,27
0976-04707135-9cc7-4931-94f9-bbe516977562,643,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,643,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,643,34
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,644,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,644,27.5
