pid,tick,latency
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,754,69.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,755,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,756,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,757,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,758,65.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,759,63.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,760,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,761,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,762,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,763,69
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,764,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,765,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,766,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,767,99
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,768,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,769,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,770,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,771,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,772,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,773,103
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,774,87
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,775,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,776,70.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,777,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,778,105
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,779,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,780,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,781,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,782,63
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,783,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,784,79
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,785,72
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,786,142
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,787,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,788,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,789,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,790,65
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,791,69.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,792,64.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,793,68.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,794,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,795,60.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,796,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,797,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,798,66.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,799,92
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,800,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,801,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,802,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,803,98.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,804,113.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,805,108.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,806,117
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,807,117
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,808,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,809,156
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,810,143.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,811,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,812,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,813,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,814,105.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,815,93
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,816,87.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,817,226.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,818,166
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,819,104
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,820,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,821,64
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,822,68.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,823,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,824,83.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,825,80.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,826,78.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,827,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,828,134.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,829,125.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,830,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,831,116.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,832,119
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,833,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,834,86.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,835,86
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,836,85.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,837,82.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,838,84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,839,84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,840,83.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,841,77
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,842,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,843,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,844,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,845,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,846,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,847,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,848,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,849,165.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,850,105
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,851,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,852,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,853,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,854,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,855,62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,856,65.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,857,70.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,858,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,859,62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,860,63.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,861,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,862,78.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,863,65
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,864,70
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,865,65
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,866,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,867,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,868,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,869,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,870,59.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,871,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,872,109.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,873,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,874,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,875,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,876,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,877,59.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,878,221.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,879,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,880,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,881,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,882,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,883,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,884,75.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,885,65
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,886,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,887,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,888,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,889,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,890,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,891,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,892,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,893,70.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,894,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,895,76
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,896,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,897,65.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,898,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,899,73
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,900,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,901,79
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,902,76.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,903,77
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,904,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,905,63.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,906,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,907,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,908,122
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,909,60.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,910,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,911,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,912,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,913,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,914,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,915,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,916,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,917,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,918,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,919,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,920,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,921,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,922,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,923,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,924,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,925,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,926,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,927,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,928,62.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,929,77
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,930,86
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,931,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,932,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,933,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,934,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,935,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,936,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,937,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,938,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,939,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,940,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,941,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,942,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,943,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,944,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,945,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,946,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,947,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,948,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,949,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,950,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,951,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,952,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,953,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,954,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,955,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,956,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,957,60
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,958,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,959,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,960,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,961,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,962,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,963,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,964,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,965,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,966,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,967,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,968,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,969,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,970,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,971,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,972,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,973,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,974,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,975,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,976,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,977,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,978,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,979,62.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,980,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,981,68.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,982,85.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,983,85
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,984,78
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,985,77
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,986,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,987,108
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,988,100.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,989,98.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,990,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,991,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,992,115
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,993,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,994,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,995,125
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,996,135.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,997,133
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,998,130
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,999,140
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1000,144
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1001,165.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1002,160.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1003,155
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1004,152.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1005,128
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1006,125
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1007,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1008,141
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1009,152.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1010,130
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1011,134
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1012,139
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1013,123
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1014,134.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1015,122
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1016,119.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1017,132
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1018,143.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1019,149.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1020,125.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1021,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1022,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1023,129.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1024,123
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1025,141
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1026,131
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1027,132.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1028,143.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1029,131
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1030,146
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1031,129
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1032,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1033,110
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1034,120
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1035,117
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1036,119
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1037,119
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1038,121.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1039,112.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1040,116
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1041,93
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1042,72
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1043,76.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1044,105.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1045,116
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1046,105
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1047,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1048,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1049,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1050,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1051,118.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1052,107.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1053,116.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1054,113
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1055,122.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1056,126
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1057,124.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1058,118.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1059,120
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1060,126.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1061,115.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1062,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1063,117
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1064,112.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1065,105
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1066,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1067,86.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1068,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1069,70
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1070,80
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1071,75.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1072,59.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1073,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1074,107.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1075,111.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1076,106
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1077,96.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1078,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1079,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1080,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1081,96.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1082,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1083,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1084,102
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1085,112.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1086,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1087,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1088,98
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1089,107.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1090,102
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1091,104.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1092,134
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1093,121.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1094,130.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1095,119
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1096,115.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1097,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1098,125.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1099,112.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1100,109
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1101,93.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1102,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1103,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1104,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1105,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1106,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1107,62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1108,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1109,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1110,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1111,84.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1112,91.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1113,93
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1114,123
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1115,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1116,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1117,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1118,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1119,88
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1120,93.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1121,88.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1122,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1123,88.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1124,90.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1125,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1126,92
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1127,92
