pid,tick,latency
3355-1f627130-457f-4730-9c44-181ab3e64373,616,15
3355-1f627130-457f-4730-9c44-181ab3e64373,617,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,618,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,619,11
3355-1f627130-457f-4730-9c44-181ab3e64373,620,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,621,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,622,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,623,11
3355-1f627130-457f-4730-9c44-181ab3e64373,624,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,625,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,626,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,627,10
3355-1f627130-457f-4730-9c44-181ab3e64373,628,10
3355-1f627130-457f-4730-9c44-181ab3e64373,629,10
3355-1f627130-457f-4730-9c44-181ab3e64373,630,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,631,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,632,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,633,10
3355-1f627130-457f-4730-9c44-181ab3e64373,634,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,635,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,636,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,637,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,638,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,639,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,640,10
3355-1f627130-457f-4730-9c44-181ab3e64373,641,11
3355-1f627130-457f-4730-9c44-181ab3e64373,642,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,643,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,644,10
3355-1f627130-457f-4730-9c44-181ab3e64373,645,10
3355-1f627130-457f-4730-9c44-181ab3e64373,646,10
3355-1f627130-457f-4730-9c44-181ab3e64373,647,10
3355-1f627130-457f-4730-9c44-181ab3e64373,648,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,649,10
3355-1f627130-457f-4730-9c44-181ab3e64373,650,11
3355-1f627130-457f-4730-9c44-181ab3e64373,651,10
3355-1f627130-457f-4730-9c44-181ab3e64373,652,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,653,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,654,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,655,11
3355-1f627130-457f-4730-9c44-181ab3e64373,656,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,657,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,658,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,659,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,660,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,661,10
3355-1f627130-457f-4730-9c44-181ab3e64373,662,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,663,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,664,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,665,11
3355-1f627130-457f-4730-9c44-181ab3e64373,666,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,667,11
3355-1f627130-457f-4730-9c44-181ab3e64373,668,19
3355-1f627130-457f-4730-9c44-181ab3e64373,669,10
3355-1f627130-457f-4730-9c44-181ab3e64373,670,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,671,10
3355-1f627130-457f-4730-9c44-181ab3e64373,672,10
3355-1f627130-457f-4730-9c44-181ab3e64373,673,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,674,12
3355-1f627130-457f-4730-9c44-181ab3e64373,675,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,676,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,677,10
3355-1f627130-457f-4730-9c44-181ab3e64373,678,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,679,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,680,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,681,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,682,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,683,10
3355-1f627130-457f-4730-9c44-181ab3e64373,684,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,685,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,686,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,687,10
3355-1f627130-457f-4730-9c44-181ab3e64373,688,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,689,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,690,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,691,12
3355-1f627130-457f-4730-9c44-181ab3e64373,692,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,693,10
3355-1f627130-457f-4730-9c44-181ab3e64373,694,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,695,10
3355-1f627130-457f-4730-9c44-181ab3e64373,696,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,697,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,698,10
3355-1f627130-457f-4730-9c44-181ab3e64373,699,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,700,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,701,11
3355-1f627130-457f-4730-9c44-181ab3e64373,702,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,703,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,704,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,705,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,706,12
3355-1f627130-457f-4730-9c44-181ab3e64373,707,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,708,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,709,10
3355-1f627130-457f-4730-9c44-181ab3e64373,710,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,711,12
3355-1f627130-457f-4730-9c44-181ab3e64373,712,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,713,10
3355-1f627130-457f-4730-9c44-181ab3e64373,714,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,715,10
3355-1f627130-457f-4730-9c44-181ab3e64373,716,12
3355-1f627130-457f-4730-9c44-181ab3e64373,717,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,718,10
3355-1f627130-457f-4730-9c44-181ab3e64373,719,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,720,10
3355-1f627130-457f-4730-9c44-181ab3e64373,721,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,722,10
3355-1f627130-457f-4730-9c44-181ab3e64373,723,11
3355-1f627130-457f-4730-9c44-181ab3e64373,724,10
3355-1f627130-457f-4730-9c44-181ab3e64373,725,10
3355-1f627130-457f-4730-9c44-181ab3e64373,726,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,727,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,728,11
3355-1f627130-457f-4730-9c44-181ab3e64373,729,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,730,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,731,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,732,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,733,11
3355-1f627130-457f-4730-9c44-181ab3e64373,734,10
3355-1f627130-457f-4730-9c44-181ab3e64373,735,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,736,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,737,10
3355-1f627130-457f-4730-9c44-181ab3e64373,738,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,739,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,740,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,741,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,742,10
3355-1f627130-457f-4730-9c44-181ab3e64373,743,11
3355-1f627130-457f-4730-9c44-181ab3e64373,744,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,745,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,746,10
3355-1f627130-457f-4730-9c44-181ab3e64373,747,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,748,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,749,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,750,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,751,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,752,10
3355-1f627130-457f-4730-9c44-181ab3e64373,753,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,754,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,755,11
3355-1f627130-457f-4730-9c44-181ab3e64373,756,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,757,11
3355-1f627130-457f-4730-9c44-181ab3e64373,758,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,759,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,760,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,761,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,762,10
3355-1f627130-457f-4730-9c44-181ab3e64373,763,11
3355-1f627130-457f-4730-9c44-181ab3e64373,764,11
3355-1f627130-457f-4730-9c44-181ab3e64373,765,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,766,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,767,10
3355-1f627130-457f-4730-9c44-181ab3e64373,768,10
3355-1f627130-457f-4730-9c44-181ab3e64373,769,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,770,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,771,10
3355-1f627130-457f-4730-9c44-181ab3e64373,772,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,773,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,774,10
3355-1f627130-457f-4730-9c44-181ab3e64373,775,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,776,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,777,10
3355-1f627130-457f-4730-9c44-181ab3e64373,778,10
3355-1f627130-457f-4730-9c44-181ab3e64373,779,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,780,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,781,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,782,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,783,10
3355-1f627130-457f-4730-9c44-181ab3e64373,784,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,785,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,786,11
3355-1f627130-457f-4730-9c44-181ab3e64373,787,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,788,12
3355-1f627130-457f-4730-9c44-181ab3e64373,789,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,790,10
3355-1f627130-457f-4730-9c44-181ab3e64373,791,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,792,10
3355-1f627130-457f-4730-9c44-181ab3e64373,793,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,794,10
3355-1f627130-457f-4730-9c44-181ab3e64373,795,12
3355-1f627130-457f-4730-9c44-181ab3e64373,796,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,797,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,798,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,799,10
3355-1f627130-457f-4730-9c44-181ab3e64373,800,10
3355-1f627130-457f-4730-9c44-181ab3e64373,801,10
3355-1f627130-457f-4730-9c44-181ab3e64373,802,11
3355-1f627130-457f-4730-9c44-181ab3e64373,803,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,804,10
3355-1f627130-457f-4730-9c44-181ab3e64373,805,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,806,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,807,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,808,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,809,11
3355-1f627130-457f-4730-9c44-181ab3e64373,810,10
3355-1f627130-457f-4730-9c44-181ab3e64373,811,10
3355-1f627130-457f-4730-9c44-181ab3e64373,812,10
3355-1f627130-457f-4730-9c44-181ab3e64373,813,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,814,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,815,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,816,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,817,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,818,10
3355-1f627130-457f-4730-9c44-181ab3e64373,819,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,820,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,821,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,822,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,823,11
3355-1f627130-457f-4730-9c44-181ab3e64373,824,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,825,10
3355-1f627130-457f-4730-9c44-181ab3e64373,826,10
3355-1f627130-457f-4730-9c44-181ab3e64373,827,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,828,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,829,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,830,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,831,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,832,11
3355-1f627130-457f-4730-9c44-181ab3e64373,833,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,834,10
3355-1f627130-457f-4730-9c44-181ab3e64373,835,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,836,10
3355-1f627130-457f-4730-9c44-181ab3e64373,837,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,838,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,839,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,840,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,841,11
3355-1f627130-457f-4730-9c44-181ab3e64373,842,10
3355-1f627130-457f-4730-9c44-181ab3e64373,843,10
3355-1f627130-457f-4730-9c44-181ab3e64373,844,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,845,10
3355-1f627130-457f-4730-9c44-181ab3e64373,846,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,847,10
3355-1f627130-457f-4730-9c44-181ab3e64373,848,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,849,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,850,10
3355-1f627130-457f-4730-9c44-181ab3e64373,851,11
3355-1f627130-457f-4730-9c44-181ab3e64373,852,10
3355-1f627130-457f-4730-9c44-181ab3e64373,853,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,854,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,855,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,856,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,857,12
3355-1f627130-457f-4730-9c44-181ab3e64373,858,11
3355-1f627130-457f-4730-9c44-181ab3e64373,859,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,860,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,861,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,862,10
3355-1f627130-457f-4730-9c44-181ab3e64373,863,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,864,10
3355-1f627130-457f-4730-9c44-181ab3e64373,865,10
3355-1f627130-457f-4730-9c44-181ab3e64373,866,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,867,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,868,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,869,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,870,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,871,10
3355-1f627130-457f-4730-9c44-181ab3e64373,872,10
3355-1f627130-457f-4730-9c44-181ab3e64373,873,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,874,10
3355-1f627130-457f-4730-9c44-181ab3e64373,875,10
3355-1f627130-457f-4730-9c44-181ab3e64373,876,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,877,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,878,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,879,10
3355-1f627130-457f-4730-9c44-181ab3e64373,880,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,881,10
3355-1f627130-457f-4730-9c44-181ab3e64373,882,11
3355-1f627130-457f-4730-9c44-181ab3e64373,883,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,884,11
3355-1f627130-457f-4730-9c44-181ab3e64373,885,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,886,11
3355-1f627130-457f-4730-9c44-181ab3e64373,887,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,888,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,889,10
3355-1f627130-457f-4730-9c44-181ab3e64373,890,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,891,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,892,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,893,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,894,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,895,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,896,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,897,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,898,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,899,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,900,11
3355-1f627130-457f-4730-9c44-181ab3e64373,901,10
3355-1f627130-457f-4730-9c44-181ab3e64373,902,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,903,10
3355-1f627130-457f-4730-9c44-181ab3e64373,904,10
3355-1f627130-457f-4730-9c44-181ab3e64373,905,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,906,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,907,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,908,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,909,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,910,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,911,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,912,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,913,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,914,11
3355-1f627130-457f-4730-9c44-181ab3e64373,915,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,916,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,917,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,918,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,919,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,920,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,921,12
3355-1f627130-457f-4730-9c44-181ab3e64373,922,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,923,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,924,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,925,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,926,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,927,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,928,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,929,10
3355-1f627130-457f-4730-9c44-181ab3e64373,930,12
3355-1f627130-457f-4730-9c44-181ab3e64373,931,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,932,10
3355-1f627130-457f-4730-9c44-181ab3e64373,933,10
3355-1f627130-457f-4730-9c44-181ab3e64373,934,10
3355-1f627130-457f-4730-9c44-181ab3e64373,935,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,936,9
3355-1f627130-457f-4730-9c44-181ab3e64373,937,22
3355-1f627130-457f-4730-9c44-181ab3e64373,938,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,939,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,940,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,941,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,942,11
3355-1f627130-457f-4730-9c44-181ab3e64373,943,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,944,11
3355-1f627130-457f-4730-9c44-181ab3e64373,945,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,946,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,947,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,948,10
3355-1f627130-457f-4730-9c44-181ab3e64373,949,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,950,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,951,11
3355-1f627130-457f-4730-9c44-181ab3e64373,952,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,953,11
3355-1f627130-457f-4730-9c44-181ab3e64373,954,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,955,12
3355-1f627130-457f-4730-9c44-181ab3e64373,956,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,957,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,958,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,959,10
3355-1f627130-457f-4730-9c44-181ab3e64373,960,10
3355-1f627130-457f-4730-9c44-181ab3e64373,961,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,962,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,963,10
3355-1f627130-457f-4730-9c44-181ab3e64373,964,11
3355-1f627130-457f-4730-9c44-181ab3e64373,965,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,966,10
3355-1f627130-457f-4730-9c44-181ab3e64373,967,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,968,11
3355-1f627130-457f-4730-9c44-181ab3e64373,969,10
3355-1f627130-457f-4730-9c44-181ab3e64373,970,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,971,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,972,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,973,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,974,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,975,11
3355-1f627130-457f-4730-9c44-181ab3e64373,976,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,977,11
3355-1f627130-457f-4730-9c44-181ab3e64373,978,10
3355-1f627130-457f-4730-9c44-181ab3e64373,979,10
3355-1f627130-457f-4730-9c44-181ab3e64373,980,10
3355-1f627130-457f-4730-9c44-181ab3e64373,981,10
3355-1f627130-457f-4730-9c44-181ab3e64373,982,11
3355-1f627130-457f-4730-9c44-181ab3e64373,983,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,984,10
3355-1f627130-457f-4730-9c44-181ab3e64373,985,10
3355-1f627130-457f-4730-9c44-181ab3e64373,986,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,987,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,988,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,989,11
3355-1f627130-457f-4730-9c44-181ab3e64373,990,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,991,10
3355-1f627130-457f-4730-9c44-181ab3e64373,992,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,993,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,994,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,995,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,996,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,997,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,998,10
3355-1f627130-457f-4730-9c44-181ab3e64373,999,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1000,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1001,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1002,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1003,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1004,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1005,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1006,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1007,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1008,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1009,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1010,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1011,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1012,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1013,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1014,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1015,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1016,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1017,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1018,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1019,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1020,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1021,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1022,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1023,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1024,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1025,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1026,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1027,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1028,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1029,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1030,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1031,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1032,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1033,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1034,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1035,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1036,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1037,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1038,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1039,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1040,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1041,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1042,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1043,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1044,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1045,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1046,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1047,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1048,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1049,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1050,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1051,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1052,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1053,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1054,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1055,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1056,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1057,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1058,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1059,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1060,10
