pid,tick,latency
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,489,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,489,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,490,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,490,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,490,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,490,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,491,14.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,491,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,491,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,491,46
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,492,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,492,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,492,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,492,91.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,493,28
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,493,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,493,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,493,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,494,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,494,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,494,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,494,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,495,12
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,495,39
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,495,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,495,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,496,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,496,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,496,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,496,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,497,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,497,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,497,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,497,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,498,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,498,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,498,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,498,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,499,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,499,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,499,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,499,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,500,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,500,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,500,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,501,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,500,71
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,501,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,501,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,501,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,502,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,502,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,502,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,502,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,503,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,503,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,503,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,503,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,504,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,504,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,504,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,504,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,505,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,505,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,505,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,505,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,506,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,506,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,506,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,506,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,507,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,507,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,507,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,507,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,508,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,508,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,508,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,508,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,509,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,509,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,509,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,509,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,510,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,510,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,510,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,510,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,511,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,511,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,511,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,511,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,512,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,512,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,512,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,512,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,513,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,513,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,513,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,513,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,514,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,514,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,514,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,514,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,515,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,515,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,515,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,515,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,516,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,516,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,516,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,516,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,517,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,517,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,517,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,517,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,518,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,518,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,518,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,518,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,519,14
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,519,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,519,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,519,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,520,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,520,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,520,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,520,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,521,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,521,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,521,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,521,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,522,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,522,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,522,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,522,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,523,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,523,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,523,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,523,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,524,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,524,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,524,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,524,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,525,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,525,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,525,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,525,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,526,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,526,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,526,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,526,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,527,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,527,40
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,527,40.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,527,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,528,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,528,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,528,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,529,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,529,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,529,44
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,528,133
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,530,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,529,75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,530,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,530,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,530,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,531,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,531,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,531,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,531,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,532,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,532,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,532,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,532,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,533,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,533,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,533,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,533,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,534,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,534,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,534,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,534,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,535,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,535,37.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,535,41
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,535,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,536,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,536,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,536,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,536,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,537,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,537,36
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,537,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,537,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,538,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,538,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,538,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,539,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,538,85
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,539,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,539,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,539,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,540,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,540,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,540,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,540,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,541,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,541,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,541,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,541,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,542,15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,542,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,542,46
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,542,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,543,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,543,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,543,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,543,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,544,10.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,544,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,544,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,544,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,545,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,545,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,545,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,545,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,546,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,546,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,546,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,546,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,547,23.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,547,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,547,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,547,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,548,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,548,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,548,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,548,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,549,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,549,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,549,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,549,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,550,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,550,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,550,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,550,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,551,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,551,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,551,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,551,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,552,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,552,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,552,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,552,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,553,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,553,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,553,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,553,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,554,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,554,38
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,554,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,554,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,555,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,555,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,555,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,555,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,556,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,556,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,556,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,556,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,557,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,557,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,557,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,557,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,558,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,558,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,558,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,558,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,559,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,559,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,559,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,559,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,560,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,560,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,560,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,560,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,561,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,561,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,561,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,561,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,562,27
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,562,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,562,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,562,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,563,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,563,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,563,41
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,563,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,564,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,564,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,564,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,564,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,565,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,565,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,565,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,565,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,566,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,566,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,566,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,566,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,567,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,567,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,567,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,567,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,568,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,568,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,568,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,568,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,569,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,569,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,569,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,569,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,570,12.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,570,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,570,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,570,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,571,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,571,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,571,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,571,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,572,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,572,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,572,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,572,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,573,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,573,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,573,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,573,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,574,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,574,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,574,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,574,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,575,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,575,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,575,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,575,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,576,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,576,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,576,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,576,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,577,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,577,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,577,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,577,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,578,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,578,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,578,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,578,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,579,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,579,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,579,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,579,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,580,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,580,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,580,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,580,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,581,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,581,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,581,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,581,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,582,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,582,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,582,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,582,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,583,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,583,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,583,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,583,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,584,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,584,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,584,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,584,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,585,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,585,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,585,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,585,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,586,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,586,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,586,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,586,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,587,2.5
