pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,847,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,848,30.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,849,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,850,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,851,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,852,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,853,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,854,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,855,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,856,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,857,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,858,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,859,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,860,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,861,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,862,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,863,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,864,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,865,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,866,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,867,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,868,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,869,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,870,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,871,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,872,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,873,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,874,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,875,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,876,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,877,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,878,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,879,66
7913-8125501c-a568-487d-94b5-09e48bfbc88d,880,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,881,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,882,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,883,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,884,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,885,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,886,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,887,36.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,888,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,889,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,890,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,891,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,892,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,893,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,894,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,895,36.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,896,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,897,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,898,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,899,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,900,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,901,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,902,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,903,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,904,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,905,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,906,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,907,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,908,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,909,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,910,57.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,911,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,912,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,913,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,914,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,915,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,916,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,917,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,918,57
7913-8125501c-a568-487d-94b5-09e48bfbc88d,919,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,920,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,921,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,922,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,923,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,924,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,925,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,926,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,927,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,928,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,929,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,930,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,931,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,932,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,933,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,934,46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,935,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,936,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,937,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,938,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,939,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,940,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,941,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,942,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,943,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,944,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,945,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,946,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,947,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,948,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,949,492.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,950,432
7913-8125501c-a568-487d-94b5-09e48bfbc88d,951,370
7913-8125501c-a568-487d-94b5-09e48bfbc88d,952,308.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,953,253
7913-8125501c-a568-487d-94b5-09e48bfbc88d,954,190.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,955,128
7913-8125501c-a568-487d-94b5-09e48bfbc88d,956,65.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,957,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,958,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,959,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,960,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,961,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,962,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,963,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,964,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,965,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,966,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,967,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,968,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,969,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,970,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,971,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,972,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,973,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,974,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,975,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,976,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,977,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,978,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,979,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,980,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,981,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,982,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,983,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,984,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,985,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,986,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,987,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,988,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,989,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,990,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,991,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,992,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,993,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,994,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,995,28.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,996,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,997,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,998,54
7913-8125501c-a568-487d-94b5-09e48bfbc88d,999,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1000,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1001,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1002,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1003,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1004,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1005,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1006,38
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1007,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1008,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1009,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1010,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1011,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1012,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1013,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1014,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1015,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1016,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1017,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1018,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1019,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1020,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1021,47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1022,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1023,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1024,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1025,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1026,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1027,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1028,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1029,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1030,54.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1031,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1032,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1033,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1034,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1035,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1036,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1037,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1038,39.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1039,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1040,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1041,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1042,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1043,52.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1044,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1045,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1046,47.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1047,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1048,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1049,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1050,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1051,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1052,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1053,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1054,61
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1055,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1056,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1057,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1058,27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1059,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1060,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1061,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1062,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1063,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1064,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1065,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1066,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1067,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1068,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1069,60
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1070,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1071,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1072,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1073,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1074,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1075,47.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1076,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1077,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1078,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1079,34.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1080,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1081,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1082,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1083,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1084,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1085,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1086,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1087,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1088,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1089,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1090,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1091,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1092,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1093,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1094,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1095,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1096,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1097,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1098,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1099,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1100,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1101,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1102,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1103,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1104,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1105,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1106,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1107,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1108,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1109,63
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1110,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1111,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1112,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1113,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1114,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1115,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1116,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1117,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1118,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1119,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1120,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1121,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1122,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1123,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1124,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1125,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1126,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1127,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1128,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1129,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1130,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1131,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1132,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1133,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1134,48.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1135,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1136,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1137,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1138,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1139,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1140,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1141,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1142,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1143,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1144,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1145,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1146,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1147,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1148,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1149,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1150,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1151,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1152,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1153,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1154,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1155,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1156,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1157,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1158,34.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1159,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1160,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1161,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1162,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1163,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1164,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1165,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1166,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1167,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1168,30
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1169,30
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1170,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1171,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1172,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1173,56
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1174,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1175,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1176,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1177,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1178,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1179,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1180,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1181,53.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1182,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1183,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1184,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1185,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1186,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1187,28.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1188,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1189,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1190,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1191,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1192,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1193,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1194,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1195,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1196,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1197,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1198,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1199,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1200,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1201,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1202,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1203,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1204,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1205,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1206,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1207,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1208,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1209,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1210,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1211,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1212,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1213,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1214,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1215,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1216,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1217,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1218,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1219,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1220,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1221,39
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1222,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1223,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1224,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1225,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1226,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1227,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1228,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1229,39.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1230,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1231,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1232,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1233,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1234,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1235,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1236,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1237,41.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1238,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1239,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1240,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1241,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1242,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1243,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1244,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1245,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1246,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1247,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1248,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1249,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1250,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1251,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1252,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1253,55
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1254,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1255,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1256,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1257,10.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1258,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1259,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1260,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1261,33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1262,15.5
