pid,tick,latency
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,775,55
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,776,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,777,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,778,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,779,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,780,68
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,781,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,782,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,783,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,784,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,785,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,786,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,787,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,788,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,789,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,790,67
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,791,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,792,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,793,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,794,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,795,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,796,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,797,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,798,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,799,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,800,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,801,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,802,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,803,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,804,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,805,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,806,60
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,807,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,808,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,809,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,810,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,811,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,812,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,813,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,814,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,815,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,816,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,817,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,818,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,819,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,820,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,821,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,822,54.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,823,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,824,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,825,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,826,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,827,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,828,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,829,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,830,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,831,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,832,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,833,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,834,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,835,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,836,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,837,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,838,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,839,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,840,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,841,61.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,842,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,843,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,844,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,845,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,846,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,847,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,848,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,849,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,850,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,851,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,852,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,853,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,854,27.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,855,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,856,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,857,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,858,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,859,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,860,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,861,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,862,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,863,62
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,864,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,865,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,866,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,867,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,868,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,869,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,870,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,871,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,872,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,873,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,874,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,875,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,876,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,877,130.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,878,115.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,879,73.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,880,54
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,881,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,882,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,883,60.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,884,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,885,55
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,886,133.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,887,92.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,888,65.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,889,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,890,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,891,90.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,892,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,893,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,894,131.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,895,109.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,896,89.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,897,107
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,898,61
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,899,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,900,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,901,55.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,902,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,903,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,904,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,905,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,906,183
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,907,124
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,908,123
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,909,79
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,910,68.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,911,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,912,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,913,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,914,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,915,62.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,916,92
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,917,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,918,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,919,65.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,920,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,921,51.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,922,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,923,140.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,924,729.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,925,670
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,926,608
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,927,545.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,928,482.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,929,418
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,930,355.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,931,293
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,932,230.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,933,168
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,934,171
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,935,107.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,936,74
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,937,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,938,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,939,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,940,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,941,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,942,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,943,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,944,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,945,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,946,84.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,947,68
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,948,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,949,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,950,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,951,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,952,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,953,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,954,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,955,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,956,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,957,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,958,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,959,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,960,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,961,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,962,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,963,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,964,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,965,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,966,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,967,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,968,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,969,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,970,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,971,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,972,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,973,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,974,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,975,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,976,58.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,977,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,978,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,979,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,980,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,981,125.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,982,72.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,983,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,984,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,985,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,986,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,987,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,988,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,989,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,990,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,991,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,992,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,993,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,994,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,995,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,996,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,997,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,998,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,999,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1000,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1001,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1002,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1003,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1004,65
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1005,65
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1006,70
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1007,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1008,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1009,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1010,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1011,54.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1012,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1013,109.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1014,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1015,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1016,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1017,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1018,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1019,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1020,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1021,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1022,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1023,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1024,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1025,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1026,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1027,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1028,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1029,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1030,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1031,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1032,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1033,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1034,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1035,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1036,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1037,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1038,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1039,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1040,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1041,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1042,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1043,88.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1044,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1045,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1046,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1047,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1048,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1049,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1050,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1051,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1052,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1053,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1054,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1055,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1056,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1057,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1058,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1059,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1060,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1061,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1062,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1063,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1064,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1065,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1066,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1067,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1068,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1069,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1070,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1071,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1072,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1073,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1074,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1075,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1076,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1077,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1078,62.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1079,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1080,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1081,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1082,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1083,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1084,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1085,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1086,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1087,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1088,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1089,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1090,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1091,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1092,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1093,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1094,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1095,94.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1096,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1097,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1098,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1099,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1100,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1101,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1102,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1103,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1104,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1105,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1106,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1107,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1108,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1109,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1110,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1111,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1112,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1113,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1114,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1115,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1116,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1117,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1118,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1119,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1120,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1121,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1122,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1123,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1124,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1125,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1126,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1127,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1128,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1129,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1130,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1131,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1132,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1133,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1134,54.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1135,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1136,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1137,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1138,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1139,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1140,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1141,77
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1142,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1143,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1144,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1145,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1146,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1147,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1148,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1149,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1150,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1151,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1152,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1153,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1154,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1155,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1156,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1157,35.5
