pid,tick,latency
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1264,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1265,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1266,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1267,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1268,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1269,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1270,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1271,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1272,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1273,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1274,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1275,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1276,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1277,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1278,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1279,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1280,62
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1281,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1282,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1283,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1284,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1285,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1286,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1287,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1288,66.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1289,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1290,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1291,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1292,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1293,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1294,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1295,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1296,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1297,63.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1298,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1299,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1300,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1301,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1302,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1303,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1304,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1305,64
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1306,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1307,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1308,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1309,54.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1310,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1311,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1312,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1313,77.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1314,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1315,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1316,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1317,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1318,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1319,62.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1320,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1321,57
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1322,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1323,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1324,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1325,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1326,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1327,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1328,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1329,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1330,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1331,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1332,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1333,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1334,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1335,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1336,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1337,88
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1338,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1339,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1340,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1341,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1342,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1343,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1344,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1345,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1346,74.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1347,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1348,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1349,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1350,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1351,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1352,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1353,62.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1354,67
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1355,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1356,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1357,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1358,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1359,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1360,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1361,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1362,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1363,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1364,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1365,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1366,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1367,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1368,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1369,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1370,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1371,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1372,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1373,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1374,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1375,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1376,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1377,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1378,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1379,79.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1380,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1381,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1382,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1383,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1384,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1385,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1386,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1387,70.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1388,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1389,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1390,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1391,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1392,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1393,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1394,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1395,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1396,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1397,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1398,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1399,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1400,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1401,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1402,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1403,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1404,78.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1405,55
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1406,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1407,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1408,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1409,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1410,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1411,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1412,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1413,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1414,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1415,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1416,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1417,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1418,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1419,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1420,73
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1421,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1422,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1423,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1424,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1425,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1426,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1427,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1428,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1429,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1430,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1431,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1432,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1433,63
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1434,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1435,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1436,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1437,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1438,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1439,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1440,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1441,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1442,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1443,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1444,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1445,78.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1446,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1447,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1448,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1449,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1450,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1451,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1452,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1453,78
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1454,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1455,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1456,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1457,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1458,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1459,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1460,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1461,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1462,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1463,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1464,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1465,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1466,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1467,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1468,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1469,78.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1470,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1471,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1472,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1473,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1474,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1475,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1476,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1477,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1478,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1479,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1480,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1481,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1482,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1483,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1484,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1485,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1486,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1487,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1488,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1489,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1490,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1491,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1492,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1493,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1494,82
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1495,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1496,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1497,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1498,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1499,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1500,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1501,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1502,68.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1503,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1504,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1505,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1506,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1507,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1508,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1509,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1510,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1511,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1512,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1513,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1514,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1515,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1516,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1517,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1518,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1519,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1520,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1521,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1522,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1523,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1524,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1525,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1526,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1527,77.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1528,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1529,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1530,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1531,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1532,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1533,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1534,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1535,69
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1536,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1537,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1538,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1539,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1540,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1541,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1542,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1543,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1544,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1545,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1546,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1547,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1548,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1549,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1550,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1551,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1552,73.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1553,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1554,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1555,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1556,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1557,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1558,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1559,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1560,66
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1561,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1562,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1563,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1564,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1565,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1566,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1567,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1568,56.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1569,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1570,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1571,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1572,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1573,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1574,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1575,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1576,77.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1577,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1578,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1579,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1580,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1581,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1582,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1583,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1584,79
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1585,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1586,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1587,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1588,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1589,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1590,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1591,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1592,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1593,64.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1594,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1595,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1596,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1597,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1598,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1599,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1600,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1601,74.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1602,56
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1603,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1604,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1605,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1606,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1607,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1608,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1609,80.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1610,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1611,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1612,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1613,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1614,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1615,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1616,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1617,66
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1618,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1619,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1620,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1621,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1622,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1623,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1624,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1625,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1626,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1627,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1628,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1629,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1630,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1631,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1632,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1633,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1634,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1635,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1636,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1637,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1638,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1639,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1640,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1641,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1642,78.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1643,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1644,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1645,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1646,48
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1647,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1648,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1649,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1650,68
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1651,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1652,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1653,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1654,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1655,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1656,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1657,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1658,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1659,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1660,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1661,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1662,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1663,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1664,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1665,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1666,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1667,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1668,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1669,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1670,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1671,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1672,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1673,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1674,49
