pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1756,visible,440.391,84.04,2.125,355,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1756,visible,200.226,104.501,7.125,220,0.58,0.27
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1757,visible,310.068,158.221,2.125,145,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1757,visible,101.819,77.045,2.125,3,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1757,visible,439.493,82.114,2.125,335,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1757,visible,195.646,109.959,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1758,visible,311.434,159.849,2.125,140,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1758,visible,101.93,74.923,2.125,3,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1758,visible,438.595,80.188,2.125,335,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1758,visible,191.066,115.417,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1759,visible,312.8,161.477,2.125,140,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1759,visible,102.041,72.801,2.125,3,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1759,visible,437.697,78.262,2.125,335,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1759,visible,186.486,120.875,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1760,visible,314.166,163.105,2.125,140,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1760,visible,102.152,70.679,2.125,3,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1760,visible,436.069,76.896,2.125,310,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1760,visible,181.906,126.333,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1761,visible,315.532,164.733,2.125,140,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1761,visible,102.263,68.557,2.125,3,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1761,visible,434.441,75.53,2.125,310,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1761,visible,177.326,131.791,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1762,visible,317.529,165.46,2.125,110,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1762,visible,103.261,66.681,2.125,28,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1762,visible,432.348,75.161,2.125,280,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1762,visible,172.746,137.249,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1763,visible,319.526,166.187,2.125,110,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1763,visible,105.063,65.555,2.125,58,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1763,visible,430.255,74.792,2.125,280,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1763,visible,168.166,142.707,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1764,visible,321.523,166.914,2.125,110,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1764,visible,106.865,64.429,2.125,58,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1764,visible,428.162,74.423,2.125,280,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1764,visible,163.586,148.165,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1765,visible,323.52,167.641,2.125,110,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1765,visible,108.667,63.303,2.125,58,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1765,visible,426.069,74.054,2.125,280,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1765,visible,159.006,153.623,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1766,visible,325.517,168.368,2.125,110,0.58,0.44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1766,visible,110.469,62.177,2.125,58,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1766,visible,423.976,73.685,2.125,280,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1766,visible,154.426,159.081,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1767,visible,327.514,169.095,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1767,visible,112.362,61.212,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1767,visible,421.883,73.316,2.125,280,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1767,visible,149.846,164.539,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1768,visible,329.511,169.822,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1768,visible,114.433,61.69,2.125,103,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1768,visible,419.886,72.589,2.125,290,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1768,visible,145.266,169.997,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1769,visible,331.508,170.549,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1769,visible,116.504,62.168,2.125,103,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1769,visible,419.159,70.592,2.125,340,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1769,visible,140.686,175.455,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1770,visible,333.505,171.276,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1770,visible,118.575,62.646,2.125,103,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1770,visible,418.432,68.595,2.125,340,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1770,visible,136.106,180.913,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1771,visible,335.502,172.003,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1771,visible,120.679,62.942,2.125,98,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1771,visible,419.495,66.755,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1771,visible,131.526,186.371,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1772,visible,337.499,172.73,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1772,visible,122.572,61.977,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1772,visible,420.558,64.915,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1772,visible,126.946,191.829,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1773,visible,339.496,173.457,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1773,visible,124.465,61.012,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1773,visible,421.62,63.075,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1773,visible,122.366,197.287,7.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1774,visible,341.493,174.184,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1774,visible,126.358,60.047,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1774,visible,422.683,61.235,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1774,visible,121,198.915,2.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1775,visible,343.49,174.911,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1775,visible,128.251,59.082,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1775,visible,423.745,59.395,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1775,visible,119.634,200.543,2.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1776,visible,345.487,175.638,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1776,visible,130.144,58.117,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1776,visible,424.808,57.555,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1776,visible,118.268,202.171,2.125,220,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1777,visible,347.484,176.365,2.125,110,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1777,visible,132.037,57.152,2.125,63,0.58,0.42
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1777,visible,425.87,55.715,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1777,visible,118.083,204.288,2.125,185,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1778,visible,348.382,178.291,2.125,155,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1778,visible,134.108,57.63,2.125,103,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1778,visible,426.933,53.875,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1778,visible,117.898,206.405,2.125,185,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1779,visible,349.28,180.217,2.125,155,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1779,visible,136.064,58.46,2.125,113,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1779,visible,427.995,52.035,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1779,visible,117.713,208.522,2.125,185,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1780,visible,350.178,182.143,2.125,155,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1780,visible,138.02,59.29,2.125,113,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1780,visible,429.058,50.195,2.125,30,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1780,visible,117.528,210.639,2.125,185,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1781,visible,349.628,184.196,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1781,visible,139.976,60.12,2.125,113,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1781,visible,429.956,48.269,2.125,25,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1781,visible,117.343,212.756,2.125,185,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1782,visible,349.078,186.249,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1782,visible,141.932,60.95,2.125,113,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1782,visible,430.325,46.176,2.125,10,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1782,visible,118.406,214.596,2.125,150,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1783,visible,348.528,188.302,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1783,visible,143.888,61.78,2.125,113,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1783,visible,430.694,44.083,2.125,10,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1783,visible,119.469,216.436,2.125,150,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1784,visible,347.978,190.355,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1784,visible,145.92,61.159,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1784,visible,430.879,41.966,2.125,5,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1784,visible,120.531,218.276,2.125,150,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1785,visible,347.428,192.408,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1785,visible,147.952,60.538,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1785,visible,430.329,39.913,2.125,345,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1785,visible,122.371,219.339,2.125,120,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1786,visible,346.878,194.461,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1786,visible,149.984,59.917,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1786,visible,429.11,38.172,2.125,325,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1786,visible,124.424,219.889,2.125,105,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1787,visible,346.328,196.514,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1787,visible,152.016,59.296,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1787,visible,427.482,36.806,2.125,310,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1787,visible,126.477,220.439,2.125,105,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1788,visible,345.778,198.567,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1788,visible,154.048,58.675,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1788,visible,425.854,35.44,2.125,310,0.58,0.38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1788,visible,128.53,220.989,2.125,105,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1789,visible,345.228,200.62,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1789,visible,156.08,58.054,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1789,visible,423.928,34.542,2.125,295,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1789,visible,130.583,221.539,2.125,105,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1790,visible,344.678,202.673,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1790,visible,158.112,57.433,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1790,visible,421.835,34.173,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1790,visible,132.636,222.089,2.125,105,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1791,visible,344.128,204.726,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1791,visible,160.144,56.812,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1791,visible,419.742,33.804,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1791,visible,134.753,221.904,2.125,85,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1792,visible,343.578,206.779,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1792,visible,162.176,56.191,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1792,visible,417.649,33.435,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1792,visible,136.679,221.006,2.125,65,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1793,visible,343.028,208.832,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1793,visible,164.208,55.57,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1793,visible,415.556,33.066,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1793,visible,138.605,220.108,2.125,65,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1794,visible,342.478,210.885,2.125,195,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1794,visible,166.24,54.949,2.125,73,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1794,visible,413.463,32.697,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1794,visible,140.531,219.21,2.125,65,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1795,visible,340.975,212.388,2.125,225,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1795,visible,168.311,55.427,2.125,103,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1795,visible,411.37,33.066,2.125,260,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1795,visible,142.457,218.312,2.125,65,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1796,visible,338.922,212.938,2.125,255,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1796,visible,170.093,56.584,2.125,123,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1796,visible,409.277,33.435,2.125,260,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1796,visible,144.383,217.414,2.125,65,0.58,0.28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1797,visible,336.829,213.307,2.125,260,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1797,visible,171.875,57.741,2.125,123,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1797,visible,407.224,33.985,2.125,255,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1797,visible,146.309,216.516,2.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1798,visible,334.736,213.676,2.125,260,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1798,visible,173.657,58.898,2.125,123,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1798,visible,405.131,33.616,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1798,visible,148.235,215.618,2.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1799,visible,332.643,214.045,2.125,260,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1799,visible,175.439,60.055,2.125,123,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1799,visible,403.291,32.553,2.125,300,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1799,visible,154.692,212.607,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1800,visible,330.55,214.414,2.125,260,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1800,visible,177.315,61.053,2.125,118,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1800,visible,401.451,31.49,2.125,300,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1800,visible,161.149,209.596,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1801,visible,328.71,213.351,2.125,300,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1801,visible,179.424,60.794,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1801,visible,399.611,30.427,2.125,300,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1801,visible,167.606,206.585,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1802,visible,326.87,212.288,2.125,300,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1802,visible,181.533,60.535,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1802,visible,397.771,29.364,2.125,300,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1802,visible,174.063,203.574,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1803,visible,325.03,211.226,2.125,300,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1803,visible,183.642,60.276,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1803,visible,395.678,28.995,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1803,visible,180.52,200.563,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1804,visible,323.19,210.163,2.125,300,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1804,visible,185.751,60.017,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1804,visible,393.585,28.626,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1804,visible,186.977,197.552,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1805,visible,321.35,209.101,2.125,300,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1805,visible,187.86,59.758,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1805,visible,391.492,28.257,2.125,280,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1805,visible,193.434,194.541,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1806,visible,319.847,207.598,2.125,315,0.58,0.45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1806,visible,189.969,59.499,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1806,visible,389.439,28.807,2.125,255,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1806,visible,199.891,191.53,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1807,visible,319.12,205.601,2.125,340,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1807,visible,192.078,59.24,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1807,visible,387.386,29.357,2.125,255,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1807,visible,206.348,188.519,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1808,visible,318.393,203.604,2.125,340,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1808,visible,194.187,58.981,2.125,83,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1808,visible,385.333,29.907,2.125,255,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1808,visible,212.805,185.508,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1809,visible,317.843,201.551,2.125,345,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1809,visible,195.766,57.559,2.125,48,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1809,visible,383.28,30.457,2.125,255,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1809,visible,219.262,182.497,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1810,visible,318.57,199.554,2.125,20,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1810,visible,197.345,56.137,2.125,48,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1810,visible,381.227,31.007,2.125,255,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1810,visible,225.719,179.486,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1811,visible,319.297,197.557,2.125,20,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1811,visible,198.924,54.715,2.125,48,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1811,visible,379.23,30.28,2.125,290,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1811,visible,232.176,176.475,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1812,visible,320.024,195.56,2.125,20,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1812,visible,200.503,53.293,2.125,48,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1812,visible,377.233,29.553,2.125,290,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1812,visible,238.633,173.464,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1813,visible,321.765,194.341,2.125,55,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1813,visible,202.082,51.871,2.125,48,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1813,visible,375.236,28.826,2.125,290,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1813,visible,245.09,170.453,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1814,visible,323.506,193.122,2.125,55,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1814,visible,204.204,51.982,2.125,93,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1814,visible,373.239,28.099,2.125,290,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1814,visible,251.547,167.442,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1815,visible,325.247,191.903,2.125,55,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1815,visible,206.326,52.093,2.125,93,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1815,visible,371.114,28.099,2.125,270,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1815,visible,258.004,164.431,7.125,65,0.58,0.29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1816,visible,326.988,190.684,2.125,55,0.58,0.46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1816,visible,208.448,52.204,2.125,93,0.58,0.43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1816,visible,368.989,28.099,2.125,270,0.58,0.39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1816,visible,264.461,161.42,7.125,65,0.58,0.29
