pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,254,visible,220.97,241.539,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,254,visible,399.491,88.52,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,254,visible,418.766,247.178,2.125,166,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,255,visible,259.53,183.854,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,255,visible,228.068,242.16,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,255,visible,398.905,90.563,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,255,visible,419.28,249.24,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,256,visible,261.109,182.432,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,256,visible,235.166,242.781,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,256,visible,398.319,92.606,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,256,visible,419.794,251.302,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,257,visible,262.688,181.01,2.125,48,0.58,0.06
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,257,visible,242.264,243.402,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,257,visible,397.733,94.649,2.125,196,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,257,visible,420.308,253.364,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,258,hidden,264.267,179.588,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,258,visible,249.362,244.023,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,258,visible,397.881,96.769,2.125,176,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,258,visible,420.822,255.426,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,259,hidden,265.846,178.166,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,259,visible,256.46,244.644,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,259,visible,399.485,98.163,2.125,131,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,259,visible,421.336,257.488,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,260,hidden,267.425,176.744,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,260,visible,263.558,245.265,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,260,visible,401.605,98.015,2.125,86,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,260,visible,421.85,259.55,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,261,hidden,269.004,175.322,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,261,visible,270.656,245.886,7.125,95,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,261,visible,402.854,96.296,2.125,36,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,261,visible,422.364,261.612,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,262,hidden,270.583,173.9,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,262,visible,277.673,244.649,7.125,80,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,262,visible,402.522,94.197,2.125,351,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,262,visible,422.878,263.674,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,263,hidden,272.162,172.478,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,263,visible,284.69,243.412,7.125,80,0.58,0.04
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,263,visible,400.701,93.103,2.125,301,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,263,visible,423.392,265.736,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,264,hidden,273.741,171.056,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,264,visible,291.707,242.175,7.125,80,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,264,visible,398.639,93.617,2.125,256,0.58,0.01
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,264,visible,423.906,267.798,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,265,hidden,275.32,169.634,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,265,visible,298.724,240.938,7.125,80,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,265,visible,397.707,95.527,2.125,206,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,265,visible,424.42,269.86,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,266,hidden,276.899,168.212,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,266,visible,305.606,239.094,7.125,75,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,266,visible,397.67,97.652,2.125,181,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,266,visible,424.934,271.922,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,267,hidden,278.478,166.79,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,267,visible,311.064,234.514,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,267,visible,397.633,99.777,2.125,181,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,267,visible,425.448,273.984,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,268,hidden,280.057,165.368,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,268,visible,316.522,229.934,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,268,visible,397.228,101.863,2.125,191,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,268,visible,425.962,276.046,2.125,166,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,269,hidden,281.636,163.946,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,269,visible,321.98,225.354,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,269,visible,395.466,103.051,2.125,236,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,269,visible,426.476,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,270,hidden,283.215,162.524,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,270,visible,327.438,220.774,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,270,visible,393.482,102.289,2.125,291,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,270,visible,426.99,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,271,hidden,284.794,161.102,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,271,visible,332.896,216.194,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,271,visible,391.498,101.527,2.125,291,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,271,visible,427.504,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,272,hidden,286.373,159.68,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,272,visible,339.994,215.573,7.125,85,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,272,visible,389.514,100.765,2.125,291,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,272,visible,428.018,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,273,hidden,287.952,158.258,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,273,visible,347.092,214.952,7.125,85,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,273,visible,387.415,101.097,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,273,visible,428.532,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,274,hidden,289.531,156.836,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,274,visible,354.19,214.331,7.125,85,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,274,visible,385.316,101.429,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,274,visible,429.046,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,275,hidden,291.11,155.414,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,275,visible,361.288,213.71,7.125,85,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,275,visible,383.217,101.761,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,275,visible,429.56,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,276,hidden,292.689,153.992,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,276,visible,368.386,213.089,7.125,85,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,276,visible,381.118,102.093,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,276,visible,430.074,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,277,hidden,294.268,152.57,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,277,visible,373.844,208.509,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,277,visible,379.019,102.425,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,277,visible,430.588,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,278,hidden,295.847,151.148,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,278,visible,379.302,203.929,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,278,visible,376.92,102.757,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,278,visible,431.102,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,279,visible,297.426,149.726,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,279,visible,384.76,199.349,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,279,visible,374.821,103.089,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,279,visible,431.616,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,280,visible,299.005,148.304,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,280,visible,390.218,194.769,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,280,visible,372.722,103.421,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,280,visible,432.13,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,281,visible,300.584,146.882,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,281,visible,395.676,190.189,7.125,50,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,281,visible,370.623,103.753,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,281,visible,432.644,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,282,visible,302.163,145.46,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,282,visible,398.687,183.732,7.125,25,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,282,visible,368.524,104.085,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,282,visible,433.158,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,283,visible,303.742,144.038,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,283,visible,401.698,177.275,7.125,25,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,283,visible,366.425,104.417,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,283,visible,433.672,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,284,visible,305.321,142.616,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,284,visible,404.709,170.818,7.125,25,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,284,visible,364.326,104.749,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,284,visible,434.186,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,285,visible,306.9,141.194,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,285,visible,404.709,163.693,7.125,0,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,285,visible,362.227,105.081,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,285,visible,434.7,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,286,visible,308.479,139.772,2.125,48,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,286,visible,404.709,156.568,7.125,0,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,286,visible,360.128,105.413,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,286,visible,435.214,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,287,visible,309.477,137.896,2.125,28,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,287,visible,404.709,149.443,7.125,0,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,287,visible,358.029,105.745,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,287,visible,435.728,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,288,visible,309.218,135.787,2.125,353,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,288,visible,402.272,142.748,7.125,340,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,288,visible,355.93,106.077,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,288,visible,436.242,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,289,visible,307.664,134.338,2.125,313,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,289,visible,399.835,136.053,7.125,340,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,289,visible,353.831,106.409,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,289,visible,436.756,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,290,visible,305.542,134.227,2.125,273,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,290,visible,397.398,129.358,7.125,340,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,290,visible,351.732,106.741,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,290,visible,437.27,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,291,visible,303.963,135.649,2.125,228,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,291,visible,399.242,122.476,7.125,15,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,291,visible,349.633,107.073,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,291,visible,437.784,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,292,visible,302.384,137.071,2.125,228,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,292,visible,401.086,115.594,7.125,15,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,292,visible,347.534,107.405,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,292,visible,438.298,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,293,visible,297.089,141.839,7.125,228,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,293,visible,402.93,108.712,7.125,15,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,293,visible,345.435,107.737,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,293,visible,438.812,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,294,visible,291.794,146.607,7.125,228,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,294,visible,404.774,101.83,7.125,15,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,294,visible,343.336,108.069,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,294,visible,439.326,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,295,visible,290.215,148.029,2.125,228,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,295,visible,407.211,95.135,7.125,20,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,295,visible,341.237,108.401,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,295,visible,439.84,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,296,visible,288.636,149.451,2.125,228,0.58,0.07
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,296,visible,409.648,88.44,7.125,20,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,296,visible,339.138,108.733,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,296,visible,440.354,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,297,visible,287.057,150.873,2.125,228,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,297,visible,412.085,81.745,7.125,20,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,297,visible,337.039,109.065,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,297,visible,440.868,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,298,visible,285.478,152.295,2.125,228,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,298,visible,414.522,75.05,7.125,20,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,298,visible,334.94,109.397,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,298,visible,441.382,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,299,visible,283.899,153.717,2.125,228,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,299,visible,413.901,67.952,7.125,355,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,299,visible,332.841,109.729,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,299,visible,441.896,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,300,visible,282.591,155.392,2.125,218,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,300,visible,413.28,60.854,7.125,355,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,300,visible,330.742,110.061,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,300,visible,442.41,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,301,visible,282.218,162.507,7.125,183,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,301,visible,409.717,54.684,7.125,330,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,301,visible,328.643,110.393,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,301,visible,442.924,277.5,2.125,166,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,302,visible,286.506,168.197,7.125,143,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,302,visible,406.154,48.514,7.125,330,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,302,visible,326.544,110.725,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,302,visible,440.915,277.5,2.125,251,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,303,visible,293.282,170.399,7.125,108,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,303,visible,402.591,42.344,7.125,330,0.58,0.05
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,303,visible,324.445,111.057,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,303,visible,438.906,277.5,2.125,251,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,304,visible,295.314,169.778,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,304,visible,396.134,39.333,7.125,295,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,304,visible,322.346,111.389,2.125,261,0.58,0.02
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,304,visible,432.169,277.5,7.125,251,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,305,visible,297.346,169.157,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,305,visible,389.677,36.322,7.125,295,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,305,visible,320.247,111.721,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,305,visible,425.432,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,305,visible,99.796,54.03,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,306,visible,299.378,168.536,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,306,visible,383.22,33.311,7.125,295,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,306,visible,318.148,112.053,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,306,visible,418.695,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,306,visible,100.592,52.06,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,307,visible,301.41,167.915,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,307,visible,376.763,30.3,7.125,295,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,307,visible,316.049,112.385,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,307,visible,411.958,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,307,visible,101.388,50.09,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,308,visible,303.442,167.294,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,308,visible,370.306,27.289,7.125,295,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,308,visible,313.95,112.717,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,308,visible,405.221,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,308,visible,102.184,48.12,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,309,visible,305.474,166.673,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,309,visible,363.849,24.278,7.125,295,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,309,visible,311.851,113.049,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,309,visible,398.484,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,309,visible,102.98,46.15,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,310,visible,307.506,166.052,2.125,73,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,310,visible,356.724,24.278,7.125,270,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,310,visible,309.752,113.381,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,310,visible,391.747,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,310,visible,103.776,44.18,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,311,visible,309.63,165.978,2.125,88,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,311,visible,349.599,24.278,7.125,270,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,311,visible,307.653,113.713,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,311,visible,385.01,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,311,visible,104.572,42.21,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,312,visible,309.999,163.885,2.125,10,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,312,visible,342.717,26.122,7.125,255,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,312,visible,305.554,114.045,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,312,visible,378.273,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,312,visible,105.368,40.24,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,313,visible,311.502,162.382,2.125,45,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,313,visible,335.835,27.966,7.125,255,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,313,visible,303.455,114.377,2.125,261,0.58,0.03
