pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,441,visible,422.394,261.092,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,442,visible,129.387,197.662,7.125,116,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,442,visible,420.972,259.513,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,443,visible,136.424,196.547,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,443,visible,419.55,257.934,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,444,visible,143.461,195.432,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,444,visible,418.128,256.355,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,445,visible,150.498,194.317,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,445,visible,416.706,254.776,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,446,visible,157.535,193.202,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,446,visible,415.284,253.197,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,447,visible,164.572,192.087,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,447,visible,413.862,251.618,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,448,visible,171.609,190.972,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,448,visible,412.44,250.039,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,449,visible,178.646,189.857,7.125,81,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,449,visible,411.018,248.46,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,450,visible,184.553,185.873,7.125,56,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,450,visible,409.596,246.881,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,451,visible,190.46,181.889,7.125,56,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,451,visible,408.174,245.302,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,452,visible,196.367,177.905,7.125,56,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,452,visible,406.752,243.723,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,453,visible,202.274,173.921,7.125,56,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,453,visible,405.33,242.144,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,454,visible,208.181,169.937,7.125,56,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,454,visible,403.908,240.565,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,455,visible,214.69,167.039,7.125,66,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,455,visible,402.486,238.986,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,456,visible,221.776,167.784,7.125,96,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,456,visible,401.064,237.407,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,457,visible,228.862,168.529,7.125,96,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,457,visible,399.642,235.828,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,458,visible,235.948,169.274,7.125,96,0.58,0.11
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,458,visible,398.22,234.249,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,459,visible,243.034,170.019,7.125,96,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,459,visible,396.798,232.67,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,460,visible,250.12,170.764,7.125,96,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,460,visible,395.376,231.091,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,461,visible,257.206,171.509,7.125,96,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,461,visible,393.954,229.512,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,462,visible,264.292,172.254,7.125,96,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,462,visible,392.532,227.933,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,463,visible,271.378,172.999,7.125,96,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,463,visible,391.11,226.354,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,464,visible,278.486,172.502,7.125,86,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,464,visible,389.688,224.775,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,465,visible,285.594,172.005,7.125,86,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,465,visible,388.266,223.196,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,466,visible,292.718,172.129,7.125,91,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,466,visible,386.844,221.617,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,467,visible,298.825,175.799,7.125,121,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,467,visible,385.422,220.038,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,468,visible,303.774,180.924,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,468,visible,384,218.459,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,469,visible,308.723,186.049,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,469,visible,382.578,216.88,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,470,visible,313.672,191.174,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,470,visible,377.81,211.585,7.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,471,visible,318.621,196.299,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,471,visible,373.042,206.29,7.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,472,visible,323.57,201.424,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,472,visible,368.274,200.995,7.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,473,visible,328.519,206.549,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,473,visible,366.852,199.416,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,474,visible,333.468,211.674,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,474,visible,365.43,197.837,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,475,visible,338.417,216.799,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,475,visible,364.008,196.258,2.125,318,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,476,visible,343.366,221.924,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,476,visible,362.586,194.679,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,477,visible,348.315,227.049,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,477,visible,361.164,193.1,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,478,visible,353.264,232.174,7.125,136,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,478,visible,359.742,191.521,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,479,visible,360.113,234.138,7.125,106,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,479,visible,358.32,189.942,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,480,visible,367.026,232.414,7.125,76,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,480,visible,356.898,188.363,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,481,visible,373.535,229.516,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,481,visible,355.476,186.784,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,482,visible,380.044,226.618,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,482,visible,354.054,185.205,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,483,visible,386.553,223.72,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,483,visible,352.632,183.626,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,484,visible,393.062,220.822,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,484,visible,351.21,182.047,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,485,visible,399.571,217.924,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,485,visible,349.788,180.468,2.125,318,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,486,visible,406.08,215.026,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,486,visible,347.767,179.811,2.125,288,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,487,visible,413.204,215.15,7.125,91,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,487,visible,345.688,180.253,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,488,visible,420.053,217.114,7.125,106,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,488,visible,343.609,180.695,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,489,visible,427.139,217.859,7.125,96,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,489,visible,341.53,181.137,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,490,visible,433.648,214.961,7.125,66,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,490,visible,339.451,181.579,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,491,visible,437.318,208.854,7.125,31,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,491,visible,337.372,182.021,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,492,visible,437.442,201.73,7.125,1,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,492,visible,330.403,183.502,7.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,493,visible,434.544,195.221,7.125,336,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,493,visible,323.434,184.983,7.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,494,visible,430.06,189.684,7.125,321,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,494,visible,316.465,186.464,7.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,495,visible,425.576,184.147,7.125,321,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,495,visible,309.496,187.945,7.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,496,visible,424.239,182.496,2.125,321,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,496,visible,302.527,189.426,7.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,497,visible,419.755,176.959,7.125,321,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,497,visible,300.448,189.868,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,498,visible,415.271,171.422,7.125,321,0.58,0.12
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,498,visible,298.369,190.31,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,499,visible,410.787,165.885,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,499,visible,296.29,190.752,2.125,258,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,500,visible,406.303,160.348,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,500,visible,294.166,190.826,2.125,268,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,501,visible,401.819,154.811,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,501,visible,292.491,189.518,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,502,visible,397.335,149.274,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,502,visible,290.816,188.21,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,503,visible,392.851,143.737,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,503,visible,289.141,186.902,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,504,visible,388.367,138.2,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,504,visible,287.466,185.594,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,505,visible,383.883,132.663,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,505,visible,285.791,184.286,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,506,visible,379.399,127.126,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,506,visible,284.116,182.978,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,507,visible,374.915,121.589,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,507,visible,282.441,181.67,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,508,visible,370.431,116.052,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,508,visible,280.766,180.362,2.125,308,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,509,visible,365.947,110.515,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,509,visible,280.324,178.283,2.125,348,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,510,visible,361.463,104.978,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,510,visible,280.981,176.262,2.125,18,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,511,visible,356.979,99.441,7.125,321,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,511,visible,281.638,174.241,2.125,18,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,512,visible,356.287,97.432,2.125,341,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,512,visible,282.636,172.365,2.125,28,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,513,visible,356.509,95.319,2.125,6,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,513,visible,284.606,171.569,2.125,68,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,514,visible,357.758,93.6,2.125,36,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,514,visible,286.627,172.226,2.125,108,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,515,visible,359.617,92.57,2.125,61,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,515,visible,287.906,173.923,2.125,143,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,516,visible,361.742,92.607,2.125,91,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,516,visible,287.795,176.045,2.125,183,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,517,visible,363.218,94.136,2.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,517,visible,286.346,177.599,2.125,223,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,518,visible,364.694,95.665,2.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,518,visible,281.487,182.81,7.125,223,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,519,visible,369.643,100.79,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,519,visible,276.628,188.021,7.125,223,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,520,visible,374.592,105.915,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,520,visible,273.844,194.58,7.125,203,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,521,visible,379.541,111.04,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,521,visible,274.286,196.659,2.125,168,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,522,visible,384.49,116.165,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,522,visible,275.961,197.967,2.125,128,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,523,visible,389.439,121.29,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,523,visible,283.033,197.099,7.125,83,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,524,visible,394.388,126.415,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,524,visible,285.142,196.84,2.125,83,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,525,visible,399.337,131.54,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,525,visible,287.251,196.581,2.125,83,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,526,visible,404.286,136.665,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,526,visible,289.36,196.322,2.125,83,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,527,visible,409.235,141.79,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,527,visible,291.469,196.063,2.125,83,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,528,visible,414.184,146.915,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,528,visible,293.54,196.541,2.125,103,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,529,visible,419.133,152.04,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,529,visible,294.819,198.238,2.125,143,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,530,visible,424.082,157.165,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,530,visible,294.708,200.36,2.125,183,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,531,visible,429.031,162.29,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,531,visible,293.4,202.035,2.125,218,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,532,visible,433.98,167.415,7.125,136,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,532,visible,291.321,202.477,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,533,visible,436.3,174.152,7.125,161,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,533,visible,289.242,202.919,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,534,visible,434.94,181.146,7.125,191,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,534,visible,287.163,203.361,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,535,visible,433.58,188.14,7.125,191,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,535,visible,285.084,203.803,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,536,visible,432.22,195.134,7.125,191,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,536,visible,283.005,204.245,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,537,visible,430.86,202.128,7.125,191,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,537,visible,280.926,204.687,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,538,visible,429.5,209.122,7.125,191,0.58,0.13
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,538,visible,278.847,205.129,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,539,visible,428.14,216.116,7.125,191,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,539,visible,276.743,204.833,2.125,278,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,540,visible,425.017,222.52,7.125,206,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,540,visible,275.617,203.031,2.125,328,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,541,visible,419.48,227.004,7.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,541,visible,274.491,201.229,2.125,328,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,542,visible,413.943,231.488,7.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,542,visible,273.365,199.427,2.125,328,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,543,visible,408.406,235.972,7.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,543,visible,272.239,197.625,2.125,328,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,544,visible,406.755,237.309,2.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,544,visible,271.113,195.823,2.125,328,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,545,visible,405.104,238.646,2.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,545,visible,270.671,193.744,2.125,348,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,546,visible,403.453,239.983,2.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,546,visible,271.669,191.868,2.125,28,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,547,visible,401.802,241.32,2.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,547,visible,273.639,191.072,2.125,68,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,548,visible,400.151,242.657,2.125,231,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,548,visible,275.71,191.55,2.125,103,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,549,visible,398.389,243.845,2.125,236,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,549,visible,276.989,193.247,2.125,143,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,550,visible,396.269,243.993,2.125,266,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,550,visible,277.063,195.371,2.125,178,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,551,visible,394.156,243.771,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,551,visible,275.755,197.046,2.125,218,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,552,visible,387.07,243.026,7.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,552,visible,273.676,197.488,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,553,visible,379.984,242.281,7.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,553,visible,271.597,197.93,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,554,visible,377.871,242.059,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,554,visible,269.518,198.372,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,555,visible,375.758,241.837,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,555,visible,267.439,198.814,2.125,258,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,556,visible,373.645,241.615,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,556,visible,265.36,199.256,2.125,258,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,557,visible,371.532,241.393,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,557,visible,263.281,199.698,2.125,258,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,558,visible,369.419,241.171,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,558,visible,261.202,200.14,2.125,258,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,559,visible,367.306,240.949,2.125,276,0.58,0.14
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,559,visible,259.123,200.582,2.125,258,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,560,visible,365.193,240.727,2.125,276,0.58,0.14
